Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.6,23.3,1012.8,81,0,15.3,11.1,27.8,,,,,
2,26.2,32.2,22.2,1011.7,71,0,12.6,11.3,24.1,,,,,
3,27.4,32.8,22.8,1013.8,57,0,15.9,3.9,13,,,,,
4,25.4,30.6,21.7,1017.2,76,,13.2,7.4,29.4,,,,,
5,23.7,30,21.1,1020.5,89,,8.4,4.8,18.7,,,,,
6,25.7,31.7,21.1,1020.6,78,0,15.4,8.7,25.9,,,,,
7,24.6,30,21.1,1019.5,82,,14.6,4.6,18.7,,,,,
8,24.5,29.4,22.2,1017.2,89,,10.5,8,25.9,,,,,
9,24.4,30.6,21.7,1016.4,85,,11.4,7.8,25.9,,,,,
10,24.6,31.1,21.1,1016.8,80,,13.2,6.5,16.5,,,,,
11,24.9,31.7,21.1,1017.9,77,,14.6,7.6,14.8,,,,,
12,24.4,29.4,21.7,1020.3,83,,14.3,8.1,16.5,,,,,
13,25.4,32.2,21.7,1021.5,80,,15.9,3,18.7,,,,,
14,26.9,33.3,22.8,1020.9,76,,14.2,5.4,18.7,,,,,
15,27.9,33.9,23.9,1018.2,71,,15,6.5,37,,,,,
16,26.9,33.3,23.3,1015.2,74,0,12.7,3,7.6,,,,,
17,27.8,32.8,23.3,1014,72,0,8.4,3.9,9.4,,,,,
18,27.3,32.2,22.8,1014.9,72,,12.2,4.8,18.7,,,,,
19,26.5,31.7,22.8,1014,78,,12.6,3.7,13,,,,,
20,26.8,32.2,23.3,1013.8,76,0,12.7,4.4,11.1,,,,,
21,27.9,33.3,23.3,1016.5,71,0,15.1,6.1,14.8,,,,,
22,28,33.9,22.8,1019.9,67,0,15.9,4.1,9.4,,,,,
23,28.3,33.3,23.9,1018.8,66,0,15.9,4.8,14.8,,,,,
24,28.5,33.9,23.3,1015.4,64,0,15.3,5.7,13,,,,,
25,28.7,35,22.8,1015.4,64,0,15.8,3.7,13,,,,,
26,28.6,34.4,22.8,1016.2,66,,15.1,4.6,14.8,,,,,
27,28.4,34.4,23.9,1017.6,69,0,14.3,5.7,14.8,,,,,
28,26.3,32.8,22.2,1017.3,76,,14.3,6.5,13,,,,,
29,26.4,32.8,22.8,1017.6,72,0,12.7,5.9,11.1,,,,,
30,25.9,31.7,21.1,1020.2,71,0,12.6,11.1,20.6,,,,,
31,25.4,32.2,20,1020,67,0,13.8,7,14.8,,,,,
