Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.8,-1.1,1031.5,72,0,21.2,5.9,9.4,,,,,
2,-0.4,1.1,-1.1,1035.5,78,0,30.4,2.2,3.5,,,,,
3,0.9,3.9,-2.2,1032.4,63,0,47.5,5.9,9.4,,,,,
4,2.3,6.1,-1.1,1028.2,54,0.25,15,15.2,16.5,,,,,
5,2.3,6.1,0,1021.4,62,0.51,35.4,13.7,16.5,,,,,
6,4.6,10,0,1004.8,53,3.05,11.3,15.2,24.1,,,,,
7,-1.3,0,-2.2,1007.4,74,8.38,10,4.8,9.4,,,,,
8,-4,-2.2,-6.1,1010.5,57,0,16.3,3.5,3.5,,,,,
9,-10.9,-7.8,-12.2,1013.1,64,0,47.5,4.8,9.4,,,,,
10,-11,-7.8,-12.8,1016.7,64,0,36.7,3.5,3.5,,,,,
11,-7.5,-5,-11.1,1021.4,71,0,21.7,3.5,3.5,,,,,
12,-9.6,-7.8,-11.1,1024.9,79,0,39.4,3.5,3.5,,,,,
13,-7.2,-3.9,-11.1,1026.4,72,0,26.1,3.5,3.5,,,,,
14,-6.2,-2.8,-7.8,1031.5,74,0,47,4.1,9.4,,,,,
15,-5.1,-1.1,-7.8,1030.3,71,0,52.9,3.5,3.5,,,,,
16,3.1,7.2,-1.1,1019.9,50,0,47.5,13,16.5,,,,,
17,-0.7,1.1,-2.8,1028.8,52,0.51,23.8,2.8,3.5,,,,,
18,-7.9,-5,-11.1,1029.7,62,0.51,23,3.5,3.5,,,,,
19,-2.9,1.1,-7.8,1018.2,65,1.02,20,11.1,16.5,,,,,
20,-5.6,-2.8,-7.8,1027.2,71,3.05,40.4,3,3.5,,,,,
21,-7.2,-2.8,-11.1,1034.4,62,0,26.4,6.3,9.4,,,,,
22,2.3,3.9,-2.8,1028,66,0.51,16.3,8.5,16.5,,,,,
23,7,12.2,2.8,1017.6,76,1.52,18.8,5.9,9.4,,,,,
24,5.2,6.1,2.8,1007.2,79,2.03,18.8,8.5,16.5,,,,,
25,1,2.8,0,1000.4,87,0.51,30.4,0.7,3.5,,,,,
26,-1,2.2,-2.8,1002.5,85,0.51,21.4,3,3.5,,,,,
27,0,2.2,-1.1,1016.3,,1.02,13.8,1.5,3.5,,,,,
28,-2.2,1.1,-6.1,1014.5,51,0,33.5,4.8,9.4,,,,,
29,-0.3,1.1,-1.1,1003.5,79,,7.6,0.9,3.5,,,,,
30,-2.8,0,-5,1011.5,84,3.56,9.2,1.5,3.5,,,,,
31,-5.6,-2.8,-7.8,1014.3,64,0,22.4,3.3,9.4,,,,,
