Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.9,5.6,1025.9,77,0,,7.4,14.4,,,,,
2,10.8,14.8,5.3,1022.4,75,0,,9.6,18,,,,,
3,12.6,15.9,9.4,1022.7,76,0,,10.2,18,,,,,
4,10,15.6,5.2,1024.1,82,0,,4.4,7.2,9.4,,,,
5,10.1,16.1,4.3,1021,77,0,,7.6,14.4,,,,,
6,12.1,15.6,7.3,1015.3,72,0,,13.1,18,,,,,
7,12.6,16.1,6.5,1014.1,86,2.03,,17.8,39.6,,,,,
8,15.9,17.2,15.3,1012.7,90,0.25,,22.6,32.4,,,,,
9,15.3,17.3,12.7,1022.5,76,1.02,,16.5,28.7,,,,,
10,15.7,16.9,14.9,1026,92,1.27,,11.1,25.2,,,,,
11,15.8,17.7,15,1026.3,94,0,,13.1,18,,,,,
12,16.3,18.1,15.6,1023.9,88,0,,17.4,25.2,,,,,
13,15.8,17.2,15.3,1021.9,90,0,,10.2,18,,,,,
14,14.6,17.3,9.2,1021,84,0,,13.7,25.2,,,,,
15,14.8,17.3,8.8,1018.9,91,0,,16.3,25.2,,,,,
16,14.5,16.8,12.2,1010.4,79,0.51,,27.4,39.6,,,,,
17,12.9,15.8,9.3,1019.6,72,3.81,,22.8,32.4,38.9,,,,
18,13.2,15.8,9.9,1023.4,68,0,,16.5,21.7,,,,,
19,12.6,15.6,8.9,1017.6,77,0,,8.7,21.7,,,,,
20,12.8,14.7,11.6,1014.2,67,7.11,,23.9,32.4,,,,,
21,12.4,16.1,7.1,1019.9,77,0.76,,10,18,,,,,
22,15.1,17.1,13.5,1020,84,2.54,,16.1,32.4,,,,,
23,14.9,17,13.2,1024.1,85,0,,11.7,18,,,,,
24,13.6,17.1,9,1026.5,85,0,,6.9,10.7,11.1,,,,
25,15.5,17.8,14.1,1027.3,87,0,,11.1,18,,,,,
26,13.6,16.4,10.4,1029.7,77,0,,16.9,28.7,,,,,
27,13.3,16.4,8.8,1028.9,81,0,,15.4,21.7,,,,,
28,14.7,17.1,10.6,1026.4,84,0,,12.6,21.7,,,,,
