Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,18.1,1017.8,91,7.87,,8,10.7,11.1,,,,
2,17.6,19.9,14.3,1014.7,88,3.05,,5.4,14.4,,,,,
3,16.9,21.1,13.3,1014.2,86,0,,7,10.7,,,,,
4,17.7,21.8,14.1,1017.5,83,0,,5,10.7,,,,,
5,17.6,22.7,13.1,1019.7,81,0,,4.1,7.2,,,,,
6,18.1,22.2,14.1,1020.3,84,0,,6.1,10.7,,,,,
7,19.4,22.9,17.1,1020.3,77,0,,18,25.2,,,,,
8,19.2,21.6,18.1,1022.3,76,0,,22.6,28.7,,,,,
9,20.7,26.4,16.5,1020.5,65,0,,11.7,28.7,,,,,
10,20.8,25.3,17.4,1019.6,64,0,,12.2,18,,,,,
11,19.9,25.7,15.5,1015.8,60,0,,7.4,14.4,14.8,,,,
12,18.7,22.9,15.1,1016.4,55,0,,9.8,18,,,,,
13,18.6,22.6,14,1015.4,76,0,,13.3,21.7,,,,,
14,20.2,23.1,16.3,1013.9,79,0,,17.4,28.7,,,,,
15,20.6,22.6,18,1014.5,82,0,,13.5,18,18.3,,,,
16,19.7,23.5,16.8,1017.4,76,0.51,,12.6,21.7,,,,,
17,19.8,23.7,14.6,1019,68,0,,11.5,28.7,,,,,
18,20.3,25.2,17.4,1019.2,62,0,,12.2,21.7,,,,,
19,19.8,24,14.4,1019.4,64,0,,12.6,18,,,,,
20,20.2,24.8,16.7,1020.3,69,0,,13.1,25.2,,,,,
21,19.4,25.1,14.8,1020.5,70,0,,10,18,,,,,
22,17.1,20.7,12.9,1020.1,82,0,,10,18,,,,,
23,17.6,20.7,14.5,1017.6,76,0,,10.2,14.4,,,,,
24,18.3,20.6,16.9,1012.8,81,7.62,,15.6,28.7,,,,,
25,17.4,20.1,14.6,1013.3,78,0,,17.4,25.2,,,,,
26,16.3,19.7,13.3,1016,76,0,,14.8,25.2,,,,,
27,15.6,21.3,9.8,1019.7,71,0,,7.4,10.7,,,,,
28,16.6,21.9,11.2,1021.3,71,0,,13.1,18,,,,,
29,16.9,20.1,13.5,1020.8,75,0,,19.1,28.7,,,,,
30,16.6,21.2,13.8,1018.8,75,0,,18,28.7,,,,,
31,15.7,20.2,11.8,1019.5,55,0,,11.1,18,,,,,
