Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.8,16.5,1019.4,80,0,,19.3,28.7,,,,,
2,19,23.4,15.6,1019.3,78,0,,18.7,35.9,,,,,
3,19.1,23.1,16.3,1019.5,81,0,,31.7,50.4,,,,,
4,19.1,22.3,17,1019.7,79,0,,35.7,46.9,,,,,
5,21.2,27.5,16.6,1018.3,64,0,,21.7,35.9,,,,,
6,21.8,29.4,17,1016.3,65,0,,13.5,25.2,,,,,
7,19.7,24.2,16.6,1016.4,78,0,,22,39.6,,,,,
8,19.4,24.1,16.2,1018.2,76,0,,33.7,43.2,,,,,
9,18.5,22.4,15.5,1019.8,68,0,,35.7,46.9,,,,,
10,20.3,26.2,16,1019.4,63,0,,27.2,39.6,,,,,
11,23.1,29.5,17.5,1017.5,55,0,,17.8,35.9,,,,,
12,21.9,28.7,16.9,1016.4,62,0,,16.1,32.4,,,,,
13,19.9,26.8,16.4,1015.3,73,0,,20.4,32.4,,,,,
14,19.3,24.5,16.1,1014.8,78,0,,20.9,28.7,,,,,
15,19.1,23.4,15.6,1015.9,85,0,,11.1,25.2,,,,,
16,19.4,23.3,14.4,1017.6,82,0,,8.3,18,,,,,
17,19.1,22.2,16.5,1019.6,77,0,,25.6,39.6,,,,,
18,18.7,21.8,16,1020.3,75,0,,26.9,35.9,,,,,
19,18.7,22.6,15.9,1020.7,75,0,,25.6,35.9,,,,,
20,18.3,22.2,15.6,1020.7,74,0,,23.2,32.4,,,,,
21,18.3,22.3,15.6,1019.7,73,0,,23.3,32.4,,,,,
22,18.6,22.1,15.2,1016.8,76,0,,24.3,32.4,,,,,
23,19.2,23.7,16.8,1014.7,81,0,,15,28.7,,,,,
24,18.8,22.8,15.3,1015.8,75,0,,26.1,32.4,,,,,
25,19.3,23.3,16.7,1016,73,0,,29.4,35.9,,,,,
26,19.8,24.2,17,1016.5,74,0,,33,43.2,,,,,
27,20.2,24.4,16.1,1017.8,69,0,,25.6,35.9,,,,,
28,25.1,33.8,18.4,1017,49,0,,24.4,39.6,,,,,
29,26.4,33.1,18.8,1016.1,43,0,,9.1,21.7,,,,,
30,28.3,33.6,20.7,1013.9,33,0,,15.2,25.2,,,,,
31,18.9,23.3,16.4,1014,84,0,,21.3,28.7,,,,,
