Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25.5,1012.7,75,2.03,27.8,25.9,29.4,,,,,
2,27.2,29.4,24.8,1012.7,78,0,29.9,21.1,25.9,,,,,
3,26.9,28.5,26.2,1012.4,80,0,28,22.6,25.9,,,,,
4,27.1,28.7,24.9,1011,81,0,27.8,31.9,38.9,,,,,
5,26.4,28.8,23.4,1010.8,84,0.25,24,28.5,42.4,,,,,
6,23.9,27,22.6,1011.7,93,65.02,11.6,12.8,33.5,,,,,
7,25.7,28.2,22.3,1012.2,84,20.07,25.7,11.5,18.3,,,,,
8,26.6,28.4,23.3,1012.5,84,1.02,24.9,22.4,31.3,,,,,
9,27.2,28.6,23.8,1013.7,81,1.02,28.3,20.9,25.9,,,,,
10,26.7,29.2,25,1014.5,81,0,27.8,14.6,20.6,,,,,
11,26.4,29.5,24.6,1015,78,0.25,27.8,14.8,16.5,,,,,
12,25.9,28.6,23.7,1015.2,81,0,24.3,17.6,22.2,,,,,
13,26.6,28.2,22.9,1015.5,75,5.08,27.2,18.1,22.2,,,,,
14,26.7,28.1,25.1,1015.1,74,0,29.9,16.9,22.2,,,,,
15,26.6,28.4,24.8,1014.5,80,3.05,27.8,8.5,11.1,,,,,
16,26,28.5,23.6,1015.6,82,6.1,24.3,15.4,22.2,,,,,
17,26.6,28.5,23.7,1016.4,77,0.25,27.5,19.1,20.6,,,,,
18,26.7,28.5,24.6,1017,78,0,27.8,20.9,25.9,,,,,
19,26.4,28.8,25,1016.5,82,0,27.2,25,31.3,,,,,
20,26.8,28.4,25,1014.7,79,0,28.6,26.1,29.4,,,,,
21,26.8,28.6,25.7,1011.4,79,0,29.3,23.5,25.9,,,,,
22,26.8,28.2,25.5,1008.3,82,7.11,25.7,28.9,42.4,,,,,
23,25.3,28.4,23.5,1009.6,86,8.89,23.5,16.9,29.4,,,,,
24,25.1,27.1,22.7,1011.4,72,0.51,24.9,22.4,27.8,,,,,
25,23.9,27.1,23,1013.7,61,0.25,27.2,26.5,29.4,,,,,
26,23.9,25.3,21.4,1015.3,59,0,29.3,28.7,33.5,,,,,
27,24.3,26.2,23,1016.4,61,0,27.5,29.6,33.5,,,,,
28,25.2,27.4,23.1,1015.9,63,0,27.8,24.8,29.4,,,,,
29,25.3,27.6,24,1013.2,68,0,29.9,16.5,22.2,,,,,
30,25.7,28.1,23.6,1011.7,72,0,29.9,8,13,,,,,
