Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.3,24.1,1011.4,91,1.02,20.8,21.1,29.4,,,,,
2,26.8,28.5,23.2,1012,81,10.92,25.7,18.7,25.9,,,,,
3,26.8,29,24.3,1012.5,82,2.03,27.8,19.4,24.1,,,,,
4,26.7,29.1,24.1,1012.9,82,3.05,25.7,20.6,29.4,,,,,
5,26.8,28.7,24.4,1012.7,78,6.1,24.3,21.1,29.4,,,,,
6,26.8,28.8,24.4,1011.3,84,4.06,25.7,21.7,29.4,,,,,
7,27.4,29.9,24.5,1011.6,90,0.25,29.3,14.3,18.3,,,,,
8,27.1,29.2,25,1012.3,85,1.02,28.6,18.5,29.4,,,,,
9,27.3,28.8,25.1,1012,80,0,29.9,25.4,29.4,,,,,
10,26.9,29,25.8,1011.5,83,3.05,27.8,25.6,31.3,,,,,
11,26.3,27.8,24.2,1010.5,84,5.08,20.8,29.1,35.2,,,,,
12,24.7,28.3,22.1,1007.8,92,70.1,15.8,24.1,38.9,,,,,
13,25.2,25.6,21.5,1004.7,91,7.11,18.3,35.4,44.3,,,,,
14,25.7,26.3,24.5,1004.6,90,0,26.7,17.6,24.1,,,,,
15,25.6,27.2,23.9,1006.2,81,0,26.4,19.1,22.2,,,,,
16,26.1,28.2,23.7,1007.2,86,0,28.6,19.1,22.2,,,,,
17,25.8,27.9,24.3,1008.5,91,0,16.4,21.1,29.4,,,,,
18,27.1,29.9,24.3,1010.6,92,3.05,26.4,9.4,18.3,,,,,
19,27.8,30.4,25.1,1012,84,0,29.9,13.3,22.2,,,,,
20,26.7,29.8,24.7,1011.8,82,0.25,23.5,30,35.2,,,,,
21,26.1,28.3,23.6,1011.4,70,19.05,29.3,29.1,38.9,,,,,
22,25.8,28.9,23.7,1011.3,73,0,20.3,23.7,33.5,,,,,
23,26.6,29,23.3,1011.3,75,1.02,23.8,31.1,33.5,,,,,
24,27.1,29.5,24.7,1011.7,71,1.02,29.9,22.2,25.9,,,,,
25,26.7,29.1,25.3,1011.2,70,0,23.5,25.2,29.4,,,,,
26,25.4,29,21.9,1010.2,78,3.05,19.6,25.4,42.4,,,,,
27,25.8,29.6,23.8,1007.9,88,1.02,24.9,23.7,29.4,,,,,
28,27.3,29.4,24.7,1006.6,84,17.02,29.9,13,22.2,,,,,
29,27.1,29.5,25.4,1007.6,87,0,29.9,30.4,37,,,,,
30,25,27.7,23.9,1010,95,1.02,11.7,24.3,46.5,,,,,
