Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,12,,57,0,16.1,5.6,14.8,,,,,
2,19.6,26,12,,62,0,16.1,5,16.5,,,,,
3,18.3,26,10,,58,0,15.9,6.9,20.6,31.7,,,,
4,17.2,26,12,,64,,15.9,5.9,18.3,,,,,
5,21.6,27,18,,71,,15.3,9.1,22.2,27.8,,,,
6,21.6,30,16,,71,0,15.4,9.1,27.8,37,,,,
7,20.8,24,17,,59,0,16.1,10.7,37,64.8,,,,
8,19.3,25,15,,70,,16.1,4.8,14.8,,,,,
9,18.1,24,12,,66,0,15.8,9.4,25.9,40.7,,,,
10,17.2,25,10,,68,0,16.1,2.6,11.1,,,,,
11,20.3,27,14,,71,0,13.5,5,14.8,,,,,
12,19.8,27,11,,61,0,16.1,7,18.3,25.9,,,,
13,18.2,25,9,,58,0,15.3,6.3,20.6,25.9,,,,
14,17.9,26,10,,60,0,15.4,3.1,13,,,,,
15,19.1,27,12,,65,0,13.8,3.5,11.1,,,,,
16,19.1,26,12,,67,0,13.4,6.1,18.3,27.8,,,,
17,20.6,28,14,,68,0,15.3,12,24.1,37,,,,
18,22.5,29,16,,62,0,15.9,15.7,29.4,42.4,,,,
19,24.4,32,20,,66,0,15.9,10.4,18.3,25.9,,,,
20,26.3,34,19,,74,0,11.7,8.5,16.5,,,,,
21,26.6,33,20,,70,0,12.2,9.6,22.2,27.8,,,,
22,22.8,29,17,,50,0,16.1,10.4,16.5,,,,,
23,21.5,31,13,,64,0,15.8,8,24.1,35.2,,,,
24,27.2,35,23,,67,0,14.6,18.7,33.5,48.2,,,,
25,30.1,36,26,,61,0,16.1,15.4,24.1,33.5,,,,
26,29.6,36,23,,65,0,15.8,10.4,25.9,37,,,,
27,28.7,34,22,,71,0,14.6,7.6,18.3,,,,,
28,26.2,32,20,,73,,15,8,24.1,27.8,,,,
29,27.9,36,23,,69,0,13.8,10.4,22.2,31.7,,,,
30,25.7,32,19,,67,0,15,9.3,16.5,,,,,
31,23.8,33,17,,70,,15.8,7.8,24.1,27.8,,,,
