Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11,1,,81,0,14.8,16.9,35.2,44.6,,,,
2,5.4,12,-2,,75,,15.8,11.7,24.1,31.7,,,,
3,6.6,15,2,,61,0,16.1,20.2,51.9,64.8,,,,
4,8.1,12,2,,59,,16.1,23,38.9,51.9,,,,
5,0.4,3,-3,,72,0,16.1,6.3,13,,,,,
6,1.1,2,-1,,73,0,16.1,4.4,11.1,,,,,
7,0.3,10,-6,,70,0,16.1,13.5,31.7,42.4,,,,
8,0.3,7,-5,,75,,16.1,12.8,37,50,,,,
9,5.7,7,3,,71,,16.1,27.4,50,68.3,,,,
10,0.4,3,-6,,72,0,16.1,15.4,33.5,46.5,,,,
11,-4.3,2,-9,,66,,16.1,28.5,40.7,55.4,,,,
12,-8.2,3,-14,,59,0,16.1,10.9,20.6,27.8,,,,
13,1.9,16,-5,,55,0,16.1,14.1,24.1,31.7,,,,
14,6.1,12,1,,68,0,16.1,12.6,33.5,40.7,,,,
15,2.4,16,-6,,76,0,15,7.6,27.8,37,,,,
16,6.3,9,3,,80,,11.6,15.2,24.1,37,,,,
17,5.3,8,2,,89,0,9.8,19.1,42.4,53.5,,,,
18,-0.2,3,-4,,70,0,16.1,21.9,42.4,57.6,,,,
19,0.9,13,-6,,66,0,16.1,19.4,35.2,50,,,,
20,9.2,12,2,,48,0,16.1,18.3,31.7,48.2,,,,
21,-4.6,2,-8,,76,,15.4,34.3,48.2,61.1,,,,
22,-8.1,2,-16,,59,0,16.1,19.4,33.5,42.4,,,,
23,-12.7,-7,-18,,72,,16.1,18.7,38.9,48.2,,,,
24,-7.4,7,-14,,57,0,16.1,14.1,29.4,44.6,,,,
25,2.2,4,-4,,65,,16.1,22.4,37,48.2,,,,
26,-4,2,-9,,59,,16.1,31.5,42.4,57.6,,,,
27,-10.8,-3,-16,,73,0,16.1,12.2,29.4,42.4,,,,
28,-6.6,-3,-13,,64,,16.1,19.1,40.7,50,,,,
29,-7.6,3,-15,,68,0,16.1,11.5,40.7,51.9,,,,
30,-3.3,2,-9,,73,0,15.4,12.2,24.1,33.5,,,,
