Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24,11,,42,0,16.1,17.2,33.5,40.7,,,,
2,12.3,23,5,,61,,16.1,10.9,37,50,,,,
3,12.1,14,9,,88,,15.3,14.4,24.1,29.4,,,,
4,12.6,14,12,,89,,12.4,19.4,31.7,38.9,,,,
5,11.3,14,6,,77,,13.8,21.9,38.9,55.4,,,,
6,9.8,15,8,,79,,15.3,19.6,37,48.2,,,,
7,10.8,21,4,,60,0,16.1,5.4,13,,,,,
8,16.7,26,9,,48,0,16.1,18.7,33.5,50,,,,
9,18,25,9,,52,0,16.1,8.9,18.3,,,,,
10,19,28,13,,53,0,16.1,16.1,29.4,44.6,,,,
11,18.6,23,16,,61,,16.1,23.5,38.9,55.4,,,,
12,12.7,21,8,,58,,15.9,32.8,44.6,57.6,,,,
13,6.7,16,0,,64,,16.1,5.6,14.8,,,,,
14,8.5,10,7,,69,,15.6,16.3,40.7,55.4,,,,
15,8.8,10,7,,88,,11.9,28.5,38.9,51.9,,,,
16,7.3,15,0,,73,0,15.8,18.1,37,46.5,,,,
17,6.1,9,3,,81,,15.6,12.2,38.9,50,,,,
18,4.7,12,-2,,73,,16.1,14.4,24.1,33.5,,,,
19,4.4,7,2,,74,,16.1,16.5,37,44.6,,,,
20,3.6,7,0,,82,,15.6,13,35.2,44.6,,,,
21,2.7,6,1,,64,,16.1,17.8,33.5,44.6,,,,
22,-0.2,4,-5,,77,0,16.1,9.1,25.9,31.7,,,,
23,2,6,-2,,68,0,16.1,14.1,31.7,40.7,,,,
24,2.9,7,-2,,73,0,16.1,13.9,33.5,40.7,,,,
25,2.7,17,-5,,72,0,16.1,13,33.5,46.5,,,,
26,6.2,13,2,,61,0,16.1,22.2,37,50,,,,
27,3.9,14,-2,,66,0,15.9,13.3,35.2,42.4,,,,
28,2.2,7,-3,,64,0,16.1,15.6,25.9,31.7,,,,
29,0.8,2,-2,,79,,13.2,11.9,18.3,,,,,
30,3.2,6,2,,94,,5.3,5.2,13,,,,,
31,4.1,6,3,,90,,12.1,10.4,16.5,,,,,
