Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.3,14.4,1003.0,90,12.95,,19.1,31.3,,,,,
2,16.3,22.6,10,1008.0,76,3.05,,16.5,37,,,,,
3,14.6,18.4,9.7,1015.6,78,0,,13,18.3,,,,,
4,13.1,17.8,8.1,1016.3,77,0,,17.6,27.8,,,,,
5,13.7,17.3,8,1015.6,73,0.51,,27.6,35.2,,,,,
6,14.6,19.1,9.3,1017.9,72,0.51,,22,37,,,,,
7,15.8,21.3,8.8,1015.8,66,0,,24.1,31.3,,,,,
8,18.4,24.8,14.2,1010.6,54,0,,18.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,18.7,24.5,12.8,1015.3,85,0,,15.7,31.3,,,,,
11,17,20.1,15.3,1016.3,93,0,,20.2,29.4,,,,,
12,17,19.7,14.8,1018.9,87,0,,20.9,31.3,,,,,
13,18.3,22.2,14.7,1021.3,76,0,,28.2,35.2,,,,,
14,19,24.5,14.4,1019.3,76,0,,27.2,38.9,,,,,
15,20.1,24.6,15.4,1016.3,81,0,,11.1,22.2,,,,,
16,18.2,23.2,15.9,1016.5,90,0,,14.6,25.9,,,,,
17,19.5,23.6,15.8,1016.3,90,0,,15.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.4,22.8,14.1,1013.7,80,0,,30.2,38.9,,,,,
21,16.2,18.8,13.8,1016.4,65,0,,20.2,27.8,,,,,
22,,,,,,,,,,,,,,
23,15.3,20.1,13.9,1015.6,67,0,,15.6,18.3,,,,,
24,15.2,20,10,1015.5,72,0,,13,22.2,,,,,
25,19.5,26.3,9.5,1014.4,69,0,,14.1,20.6,,,,,
26,18.8,24.7,12,1017.5,69,0,,18.1,31.3,,,,,
27,18.2,23.8,12.9,1011.5,73,0,,13.1,16.5,,,,,
28,22.2,38.3,12.3,1008.9,50,0,,21.7,37,,,,,
29,16,21,10.8,1012.0,68,0,,13.7,24.1,,,,,
30,16.7,22.9,9.9,1012.6,64,1.02,,20.6,29.4,,,,,
