Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20.8,13.8,1018.1,93,0,,24.1,31.3,,,,,
2,18.3,22.7,13.6,1013.9,93,0,,17.2,37,,,,,
3,18.2,30.7,11.4,1009.2,96,2.03,,34.3,44.3,,,,,
4,15.3,19.2,11.3,1016.0,96,0,,42.4,51.9,,,,,
5,15.6,19.7,12.6,1020.1,64,0,,30.7,42.4,,,,,
6,16.2,19.9,12.3,1019.2,68,0,,30.2,38.9,,,,,
7,17.4,21.1,12.9,1018.0,66,0,,23.5,33.5,,,,,
8,20.4,27.3,14.5,1014.1,63,0,,19.1,33.5,,,,,
9,25,30.8,13.9,1011.8,65,0,,17.8,29.4,,,,,
10,23.2,31.9,15.2,1014.7,67,0,,15.9,24.1,,,,,
11,22.6,30.7,13.5,1017.7,50,0,,20.7,29.4,,,,,
12,23.2,30.9,13.3,1017.2,55,0,,17.2,31.3,,,,,
13,24.1,31.2,14.8,1014.1,52,0,,13.5,22.2,,,,,
14,27.1,34.4,15.8,1012.0,35,0,,16.7,25.9,,,,,
15,20.3,25.8,17.8,1014.0,80,0,,17.6,25.9,,,,,
16,16.8,21.7,12.6,1015.5,74,0,,13.9,24.1,,,,,
17,20.3,26.3,12,1013.4,67,0,,15.6,25.9,,,,,
18,25.9,37.2,15.3,1005.9,47,0,,21.7,35.2,,,,,
19,20.3,26.2,16.7,1004.5,66,0,,21.7,38.9,,,,,
20,19.7,26.7,13.7,1003.3,46,0,,39.4,53.5,,,,,
21,15.3,20,11,1010.1,60,0.51,,27.2,37,,,,,
22,14.6,19.5,9.8,1012.7,57,2.03,,29.4,38.9,,,,,
23,14.9,19.6,9.5,1019.2,51,0,,22.4,37,,,,,
24,17.4,20.2,8.9,1016.1,58,0.51,,16.1,27.8,,,,,
25,17.9,20.5,15.2,1010.8,74,3.05,,20.6,25.9,,,,,
26,16.6,21.2,15.1,1008.3,93,11.94,,27.8,35.2,,,,,
27,17.2,21.2,15,1013.9,75,0,,34.3,42.4,,,,,
28,16.3,21,12.6,1016.6,64,0,,25.9,35.2,,,,,
29,17.5,21.4,12.1,1019.4,61,0,,27,40.7,,,,,
30,16.9,20.6,14.5,1019.1,63,0,,14.6,22.2,,,,,
31,16.3,22.4,10.3,1017.2,69,0,,12.2,25.9,,,,,
