Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.4,10,1014.6,45,0,,19.4,33.5,,,,,
2,29.9,37.5,16,1014.4,30,0,,23.7,42.4,,,,,
3,22.6,37.4,18,1015.8,64,0,,21.3,38.9,,,,,
4,31.3,37.7,17.8,1006.8,31,0,,28,44.3,,,,,
5,17.9,34.4,10.5,1019.8,59,0,,28,46.5,,,,,
6,18.2,22.6,9.9,1024.8,60,0,,25.2,37,,,,,
7,19.1,23.2,15.2,1022.1,77,0,,14.6,27.8,,,,,
8,20.1,28.1,15.8,1018.1,73,0,,18.9,37,,,,,
9,21.1,31.3,16.6,1012.8,63,0,,15.6,27.8,,,,,
10,24.2,39.7,16.2,1008.9,51,6.1,,27.2,42.4,,,,,
11,15.4,20.6,11,1014.1,69,0.51,,16.9,24.1,,,,,
12,16.2,21.7,10.4,1020.4,56,0,,28.9,33.5,,,,,
13,18.2,23.7,11.8,1022.2,55,0,,31.3,46.5,,,,,
14,19.7,25.5,10.6,1018.9,55,0,,19.6,27.8,,,,,
15,21.6,30.2,9.7,1014.0,47,0,,13.9,29.4,,,,,
16,23.8,32.9,12.8,1013.3,44,0,,14.1,25.9,,,,,
17,24.5,35.8,14.7,1015.0,51,0,,20,33.5,,,,,
18,25.6,37.2,15.6,1011.6,37,0,,13.3,31.3,,,,,
19,28.2,38.5,15.5,1003.8,39,0,,20.7,38.9,,,,,
20,21.4,26.3,19.3,1009.6,80,0,,24.6,29.4,,,,,
21,23.1,29.3,18.9,1008.5,70,1.02,,25.6,48.2,,,,,
22,21.5,25.8,18.8,1006.1,77,2.03,,27.6,61.1,,,,,
23,20.2,24.9,18.7,1016.3,84,19.05,,14.1,20.6,,,,,
24,21.6,27,18.1,1017.6,81,0,,14.6,27.8,,,,,
25,24.6,30.8,17.8,1012.6,79,9.91,,17.6,27.8,,,,,
26,17.2,23.5,13.4,1021.5,67,0,,22.8,31.3,,,,,
27,16.9,21.1,13.1,1022.8,68,0,,14.6,22.2,,,,,
28,18.9,22.5,13.4,1021.7,74,0,,18,27.8,,,,,
29,20.1,25.5,15.9,1018.5,81,0,,15.4,29.4,,,,,
