Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,10,,64,0,35.2,5.7,9.4,,,,,
2,22.4,27.8,10,,58,0,30.1,6.5,9.4,,,,,
3,18.9,28.9,10,,61,0,37.3,6.9,13,,,,,
4,18.6,27.8,11.1,,74,0,34,13.7,24.1,,,,,
5,18.8,27.8,10,,84,0.51,39.1,8.7,24.1,,,,,
6,21.8,27.8,12.2,,60,0,38.1,10,14.8,,,,,
7,21.9,27.8,12.2,,58,0,47,11.9,24.1,,,,,
8,19.2,27.8,10,,69,0,35.1,5.7,9.4,,,,,
9,19.3,26.1,10,,62,0,35.7,8.3,14.8,,,,,
10,19,25,10,,61,0,41.7,7.6,16.5,,,,,
11,22.3,25,17.8,,53,0,36.2,10,18.3,,,,,
12,17.5,25,8.9,,67,0,33.8,8,9.4,,,,,
13,16.2,26.1,11.1,,81,0,45.1,6.5,11.1,,,,,
14,19,26.1,8.9,,59,0,26.2,8.9,14.8,,,,,
15,19.4,25,8.9,,56,0,29.9,9.4,14.8,,,,,
16,18.8,25,12.2,,61,0,43.9,8.9,18.3,,,,,
17,19.9,26.1,13.9,,60,0,40.1,10.7,18.3,,,,,
18,19.3,26.1,13.9,,60,0,46,8.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,16.7,25,6.1,,62,0,38.5,9.3,18.3,,,,,
21,18.2,27.2,7.8,,58,0,46.7,6.5,9.4,,,,,
22,17.1,27.2,6.1,,56,0,40.1,13,20.6,,,,,
23,19.3,27.2,7.8,,47,0,48,13.3,22.2,,,,,
24,15.9,28.9,6.1,,68,0,35.2,6.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,15.4,26.1,6.1,,63,0,31.7,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,19.6,27.2,7.2,,54,0,41.7,13,18.3,,,,,
29,20.3,27.8,7.2,,53,0,24.9,14.8,24.1,,,,,
30,18.8,27.8,6.1,,57,0,17.5,9.3,16.5,,,,,
31,17.6,27.2,7.8,,57,0,10.9,14.1,46.5,,,,,
