Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,10,,79,0.25,29,11.9,16.5,,,,,
2,20.4,27.8,17.2,,79,5.08,28.2,7.4,11.1,,,,,
3,19.8,25,17.8,,88,0,23.3,4.6,11.1,,,,,
4,19.3,23.9,16.1,,87,4.06,13.5,6.5,11.1,,,,,
5,20.1,27.8,17.2,,81,8.89,29.9,8.3,11.1,,,,,
6,22.3,27.8,17.2,,71,3.05,28.3,5.2,11.1,,,,,
7,22.1,27.8,17.8,,75,0.25,27.5,5.6,13,,,,,
8,19.4,27.2,17.8,,91,17.02,17.1,10.2,37,,,,,
9,22.1,27.2,17.8,,72,24.89,22.2,9.1,16.5,,,,,
10,22.9,27.8,16.1,,66,3.05,29.1,9.6,11.1,,,,,
11,23.4,30,17.2,,66,0,34.9,5.2,11.1,,,,,
12,24.4,30,12.8,,64,2.03,26.7,3.9,7.6,,,,,
13,21.8,30,16.1,,77,26.92,18.2,5.6,9.4,,,,,
14,21.3,27.2,16.1,,76,4.06,29.1,4.6,9.4,,,,,
15,21.8,27.8,16.1,,77,0,28.3,6.5,14.8,,,,,
16,19.3,21.1,17.2,,87,43.94,17.5,7.8,18.3,,,,,
17,19.3,23.9,17.2,,87,0,27,6.3,13,,,,,
18,19.4,25,15,,87,33.02,20,4.3,14.8,,,,,
19,20.8,26.1,17.8,,85,0,19,4.8,11.1,,,,,
20,21.4,28.9,17.2,,81,6.1,23.3,0.9,5.4,,,,,
21,20.9,26.1,17.8,,83,2.03,29.9,5.7,18.3,,,,,
22,21.8,26.1,16.1,,76,2.03,24.9,3.9,7.6,,,,,
23,21.4,26.1,16.1,,78,0,26.7,8.3,14.8,,,,,
24,22.2,27.8,16.1,,67,0,34.1,5,9.4,,,,,
25,23.3,28.9,17.2,,56,0,31.7,6.3,9.4,,,,,
26,22.6,30,15,,59,0,30.9,3.5,5.4,,,,,
27,19.4,27.8,17.8,,86,0,24.9,4.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,20.3,30,17.8,,84,0.25,20.8,2.2,7.6,,,,,
30,19.7,30,16.1,,87,4.06,24.1,5,11.1,,,,,
31,22.5,26.1,17.8,,75,0,31.2,4.6,7.6,,,,,
