Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.2,3.9,,44,0,22,19.6,35.2,,,,,
2,20,27.2,3.9,,35,0,13.2,8.3,16.5,,,,,
3,19,27.2,5,,34,0,,10.6,18.3,,,,,
4,19,27.2,3.9,,36,0,9.7,15.2,25.9,,,,,
5,16.7,26.1,3.9,,45,0,24,8.1,13,,,,,
6,18,28.9,5,,39,0,26.6,16.7,24.1,,,,,
7,16.8,26.1,3.9,,42,0,26.1,9.3,13,,,,,
8,15.3,26.1,2.2,,45,0,20.8,15.2,22.2,,,,,
9,18.6,26.1,5,,37,0,22,20,37,,,,,
10,,,,,,,,,,,,,,
11,19,26.1,3.9,,40,0,23,18.5,31.3,,,,,
12,21,26.1,8.9,,34,0,19.6,13.3,24.1,,,,,
13,19.2,27.2,5,,40,0,14,7,11.1,,,,,
14,16.6,27.8,2.8,,54,0,20,9.3,18.3,,,,,
15,22,28.9,11.1,,45,0,15.1,15.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,21.6,35,11.1,,46,0,20,16.7,24.1,,,,,
18,20.7,31.1,10,,45,0,30.9,10.7,18.3,,,,,
19,23.3,32.2,7.8,,36,0,22,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19,27.2,3.9,,31,0,26.1,13,22.2,,,,,
26,19.3,28.9,2.8,,33,0,22.5,6.9,22.2,,,,,
27,21.8,28.9,7.8,,36,0,22,16.3,22.2,,,,,
28,26.5,30,22.2,,26,0,21.2,12,18.3,,,,,
29,21.3,30,7.8,,31,0,17.4,15.4,20.6,,,,,
30,21.4,30,7.2,,31,0,22.5,15.7,18.3,,,,,
31,20,30,8.9,,35,0,24.9,12,14.8,,,,,
