Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30,7.2,,32,0,20.8,15.9,24.1,,,,,
2,17.1,31.1,7.8,,49,0,28,7.8,11.1,,,,,
3,24.2,31.1,11.1,,39,0,20,11.1,13,,,,,
4,22.6,30,16.1,,50,0,15,11.1,14.8,,,,,
5,23.7,30,11.1,,41,0,20.8,9.3,18.3,,,,,
6,24.1,32.2,7.8,,36,0,15,13,24.1,,,,,
7,23.7,35,12.2,,32,0,13.5,13.5,29.4,,,,,
8,24.6,28.9,17.2,,28,9.91,20,17.4,27.8,,,,,
9,21.9,30,10,,34,0,26.7,12,25.9,,,,,
10,21.7,28.9,10,,34,0,28,13.3,18.3,,,,,
11,22.5,28.9,12.2,,28,0,34.9,6.1,14.8,,,,,
12,20.9,28.9,10,,32,0,29.9,11.3,18.3,,,,,
13,19.1,30,10,,41,0,20,6.3,11.1,,,,,
14,20.4,31.1,11.1,,42,0,20,6.5,11.1,,,,,
15,24.2,31.1,11.1,,28,0,20,9.8,18.3,,,,,
16,20.7,31.1,7.8,,34,0,13.4,6.3,11.1,,,,,
17,24.2,31.1,11.1,,24,0,17.1,10.7,18.3,,,,,
18,22.4,31.1,7.8,,44,0,14,13.3,24.1,,,,,
19,24.2,31.1,12.2,,41,0,17.4,8.5,14.8,,,,,
20,21.1,32.2,8.9,,38,0,19,9.4,24.1,,,,,
21,22.8,32.2,7.8,,32,0,6.6,15.2,27.8,,,,,
22,23.6,32.2,10,,29,0,20,9.6,20.6,,,,,
23,22.9,31.1,7.2,,26,0,4.7,12.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,21.2,32.2,8.9,,34,0,10.9,10.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,32.8,12.2,,37,0,15,6.9,11.1,,,,,
29,24.6,32.2,18.9,,35,0,19.8,6.7,13,,,,,
30,25.4,32.2,18.9,,34,0,17.1,8.5,20.6,,,,,
