Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,26.1,7.2,,66,0,13.5,10.2,14.8,,,,,
2,16.3,26.1,6.1,,55,0,20,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,17.2,27.2,3.9,,55,0,25.1,8.5,13,,,,,
5,,,,,,,,,,,,,,
6,17.9,25,7.2,,48,0,33,10,14.8,,,,,
7,17.8,28.9,2.8,,48,0,46.7,8.9,16.5,,,,,
8,18.1,27.8,5,,51,0,33.8,5.7,9.4,,,,,
9,19.8,27.8,7.2,,49,0,32.5,9.3,16.5,,,,,
10,17.1,27.8,5,,46,0,9.7,8.3,13,,,,,
11,16.8,26.1,5,,50,0,33.8,6.5,9.4,,,,,
12,14.7,27.2,2.8,,51,0,31.1,6.9,11.1,,,,,
13,17.2,27.2,2.8,,51,0,42.5,6.3,11.1,,,,,
14,19.6,26.1,7.8,,42,0,42,8.1,13,,,,,
15,16.3,27.2,7.2,,56,0,36,9.3,18.3,,,,,
16,15.6,25,10,,56,0,29.1,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,25,6.1,,57,0,23.8,8.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,25,6.1,,44,0,23,11.1,14.8,,,,,
23,18.3,23.9,7.2,,48,,24.9,9.3,14.8,,,,,
24,19.1,22.8,12.8,,48,0,34,10.7,20.6,,,,,
25,17.1,23.9,6.1,,47,0,41.2,11.7,14.8,,,,,
26,16.8,23.9,5,,52,0,25.9,8,11.1,,,,,
27,18.4,22.2,12.8,,44,0,18,11.9,18.3,,,,,
28,14.3,27.2,3.9,,57,0,28.6,11.7,24.1,,,,,
29,14.4,22.8,2.2,,52,0,25.1,11.5,18.3,,,,,
30,13.9,26.1,2.2,,54,0,23.5,8.7,14.8,,,,,
