Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.6,-1.7,1013.5,96,0,12.6,7.2,10.7,,,,,
2,6.4,12.6,-0.6,1011.5,81,7.11,16.7,11.5,21.7,,,,,
3,11.9,24.6,4.9,1005.3,78,7.11,11.4,13.5,21.7,,,,,
4,15.7,23.1,8.1,1002.8,65,0,15,13.5,28.7,43.2,,,,
5,10.6,15.9,5.7,1003.1,77,1.02,15.4,24.8,28.7,57.6,,,,
6,7.2,9.6,5,1010.0,59,0,12.2,31.5,35.9,68.3,,,,
7,5.8,9.9,4.1,1017.1,73,1.02,18.5,14.8,25.2,,,,,
8,2.5,5.6,-1.5,1025.5,89,0,20,8.5,18,,,,,
9,4.8,9.8,-2.9,1024.2,72,0,20,16.7,25.2,,,,,
10,3.2,5,-4.3,1021.8,99,3.3,14.8,28.7,35.9,50.4,,,,
11,6.6,10.9,3.7,1027.0,81,0,18.8,24.3,32.4,50.4,,,,
12,10.8,16.4,3.9,1021.5,74,0,20,10.2,14.4,,,,,
13,12.8,21,6,1017.0,75,0,18.5,8.1,18,,,,,
14,11.1,16.7,6.1,1010.8,78,0,14,6.3,10.7,,,,,
15,5.1,8.6,3.2,1010.8,83,0,18.8,27.4,35.9,50.4,,,,
16,4.6,6.5,2.9,1008.7,94,3.05,8.7,11.3,18,43.2,,,,
17,4,5.8,2.2,1016.0,86,0,17.5,8.1,18,,,,,
18,4.9,7.8,1.7,1019.9,83,1.02,17.5,15.4,25.2,,,,,
19,5.1,7.5,0.6,1021.6,72,0,20,19.8,32.4,50.4,,,,
20,6.9,9.9,2.4,1016.7,60,0,20,23,32.4,46.9,,,,
21,7.6,11.8,1.4,1013.1,58,0,20,21.1,32.4,50.4,,,,
22,6.1,13,-1.7,1016.5,68,0,20,6.7,10.7,,,,,
23,10.7,17.5,-0.2,1016.0,50,0,20,14.4,25.2,,,,,
24,7.4,11.5,1.4,1012.5,75,0,20,8.5,10.7,,,,,
25,12.7,17.2,5.8,1010.5,71,0,17.1,10.4,18,,,,,
26,9.4,14.5,6.7,1000.3,93,9.91,5.1,10.7,18,,,,,
27,9.8,15.3,5,1002.1,79,5.59,18.8,14.4,21.7,,,,,
28,9.6,14.3,3.1,1009.3,74,2.03,18.8,12.2,18,,,,,
29,10.1,12.6,7.6,1009.5,81,5.08,14.3,17,21.7,,,,,
30,7.9,9.8,6.8,1016.2,83,0,20,11.3,18,,,,,
31,10.5,15.4,6.2,1022.5,67,0,20,8.5,10.7,,,,,
