Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.6,30.7,16.3,1013,55,0,5.5,1.5,5.4,,,,,
23,22.9,31,15,1011.4,60,0,5.3,0.7,3.5,,,,,
24,22.3,31.6,16.5,1009.6,77,0,5,0.6,3.5,,,,,
25,25.4,33.3,17.3,1008.4,52,0,5.6,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,34.9,21.6,1008.3,61,0,5.8,1.1,3.5,,,,,
