Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.3,24.9,1006.7,92,19.05,,22.2,25.9,,,,,
2,26.9,29.5,25.1,1005.6,89,187.96,,32.4,40.7,,,,,
3,26.7,30.1,24.4,1007.9,89,77.98,,24.6,40.7,,,,,
4,26.1,27.9,24.6,1010.4,91,0,,19.1,22.2,,,,,
5,26.3,29.5,24.5,1010.2,91,125.98,,14.1,16.5,,,,,
6,24.9,26.9,23.8,1011.1,96,28.96,,10.2,18.3,,,,,
7,25.1,29,23.4,1013.1,93,0,,8.3,14.8,,,,,
8,25.8,28.2,23.1,1013.4,89,95.76,,12.6,18.3,,,,,
9,26.4,30.3,25.1,1013.2,87,23.88,,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.9,30,22.9,1013.8,88,1.78,,10.6,14.8,,,,,
12,26.4,28.8,25.5,1015.2,90,31.75,,12.6,16.5,,,,,
13,26.2,30,24.3,1015.6,90,91.95,,13.5,20.6,,,,,
14,26.8,29,24.1,1014.5,90,115.82,,8.5,13,,,,,
15,26.1,29.2,24,1013.6,91,0,,8.3,11.1,,,,,
16,26.7,29.9,24.3,1013.9,88,153.92,,10.7,14.4,,,,,
17,27.8,29.6,23.8,1014.7,87,0,,13,14.8,,,,,
18,27.6,30,26.2,1013.9,87,0,,12.6,14.8,,,,,
19,27.3,29.9,25.6,1011.9,86,0,,8.7,13,,,,,
20,27.3,30.2,25.4,1011.3,86,0,,9.6,16.5,,,,,
21,27.3,30.1,25.9,1013.0,86,0,,10.4,13,,,,,
22,28.3,31,25.9,1015.5,83,0,,16.3,22.2,,,,,
23,27.7,30.5,26.4,1013.6,86,43.94,,17.8,20.6,,,,,
24,27.6,30.8,25,1012.1,86,61.98,,15.7,20.6,,,,,
25,27.4,30.5,26.2,1013.7,85,73.91,,13.3,20.6,,,,,
26,27.9,30.4,25.6,1014.1,85,5.84,,13,18.3,,,,,
27,27.3,30.5,25.6,1012.0,85,0,,11.5,13,,,,,
28,27.3,30.9,25.1,1011.5,85,31.75,,8.3,11.1,,,,,
29,26.5,29,24.9,1012.3,88,115.82,,12.6,14.8,,,,,
30,26.5,29.9,24.4,1012.0,86,0,,17.8,25.9,,,,,
31,25.4,29,23.5,1011.1,87,67.82,,13.9,25.9,,,,,
