Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,22.7,1011.3,69,7.11,10,3,3.5,,,,,
2,27.4,33.7,21.1,1010.6,69,0,10,7.4,14.8,,,,,
3,25.7,31.1,21.2,1011.1,79,0,9.3,3.7,18.3,,,,,
4,28.3,34,24,1010.7,68,,12.6,8,18.3,,,,,
5,27.6,33.2,22.5,1010.9,72,2.03,10,10.7,25.9,,,,,
6,25.8,32.8,20.6,1011.3,78,18.03,10,2.8,11.1,,,,,
7,26.8,34,23.2,1011.4,75,0,10,5,7.6,,,,,
8,26.4,30.8,23.5,1011.9,79,0,10,6.1,22.2,,,,,
9,27.2,33.5,22,1011.4,76,0,10,6.9,18.3,,,,,
10,28.2,35,24.2,1009.7,73,0,11.9,4.6,14.8,,,,,
11,27.1,33.7,22.4,1009.8,76,0,10.6,8.9,18.3,,,,,
12,26.6,33.2,21.5,1012.3,78,33.02,10,3.1,11.1,,,,,
13,28.7,37,23.7,1012,73,0,10,3.7,11.1,,,,,
14,27.1,34,21.6,1010.4,74,175.01,10,2.6,7.6,,,,,
15,27.4,32.6,23,1011,75,0,10,12.6,14.8,,,,,
16,28.6,33.4,24.1,1010.1,69,0,10,9.6,11.1,,,,,
17,25.8,30.2,22.3,1010.5,75,0,10,9.8,14.8,,,,,
18,26.5,31.2,22.4,1013.1,76,0,10,4.3,11.1,,,,,
19,27.6,32.2,23.9,1012.8,70,0,10,3.7,14.8,,,,,
20,26.8,34.2,23.6,1011.5,76,0,10.6,4.3,11.1,,,,,
21,28.1,33,23.5,1011.7,74,0,10,3,3.5,,,,,
22,27.4,34.3,23.2,1012.7,76,0,10.8,1.9,3.5,,,,,
23,25.3,27,22.8,1012.1,83,0,10,9.6,14.8,,,,,
24,26.8,31.7,21.8,1011.7,78,23.88,11.4,7.4,18.3,,,,,
25,27.6,32.7,23.3,1010.9,77,0,10,4.6,14.8,,,,,
26,24.9,31.2,22.4,1012,84,0,10,7.4,11.1,,,,,
27,24.9,32.3,21,1012.4,86,8.89,10,4.4,7.6,,,,,
28,26.5,31.6,22.5,1012.6,82,3.05,10,4.3,14.8,,,,,
29,27.4,32.3,24.4,1011.3,77,0,10,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,26.9,29.5,22.1,1013.2,78,0,9,1.9,3.5,,,,,
