Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,37.1,18.2,1011.8,34,0,5.6,3.1,7.6,,,,,
2,27.6,38.5,19.5,1011,37,0,3.4,1.5,7.6,,,,,
3,29.4,37.1,23,1011.2,48,0,3.7,5,11.1,,,,,
4,29.4,37.2,22.8,1012.2,45,0,4.8,5,11.1,,,,,
5,28.2,37,20.5,1012.6,37,0,6.9,3.7,11.1,,,,,
6,28.6,38.6,18,1011.1,32,0,10,1.9,7.6,,,,,
7,28.4,38.5,18.6,1010.4,32,0,10,3.7,11.1,,,,,
8,27.8,36.8,19.1,1010.3,44,0,8.7,4.1,14.8,,,,,
9,28,37.4,18.2,1011.1,39,0,8,4.3,14.8,,,,,
10,26.1,37.9,16,1011,29,0,9.2,5.4,14.8,,,,,
11,28.8,38.8,15.6,1010.4,24,0,10,6.1,18.3,,,,,
12,29.3,38,21,1009.9,35,0,10,1.5,7.6,,,,,
13,26.7,37.4,19.7,1010.3,41,0,10,0.7,3.5,,,,,
14,29.8,38.8,20,1011.2,26,0,10,4.3,11.1,,,,,
15,29,37.2,21.4,1011.6,47,0,10,4.6,7.6,,,,,
16,29.6,37.6,22,1012.2,39,0,10,4.8,7.6,,,,,
17,27.4,37.7,16.8,1012.3,30,0,10,3,3.5,,,,,
18,28.8,37.2,22,1011.7,24,0,10,2.6,7.6,,,,,
19,26.7,36.2,15.5,1012.3,26,0,10,3.1,11.1,,,,,
20,30.3,37,20.2,1012,18,0,10,8.1,14.8,,,,,
21,26.7,37.1,16.4,1012.1,24,0,10,4.3,7.6,,,,,
22,25.7,36.4,15,1011.1,26,0,10,4.3,11.1,,,,,
23,26.1,34.8,18,1011.6,26,0,10,8,18.3,,,,,
24,28.5,37.7,21,1013.1,,0,10,2.8,7.6,,,,,
25,26.7,35.7,15.6,1012.5,26,0,9.3,6.3,14.8,,,,,
26,30.9,36,25.1,1011.1,20,0,10,10.2,22.2,,,,,
27,26.2,34.2,18.6,1011.9,23,0,10,8,14.8,,,,,
28,26.9,34.3,18,1011.7,25,0,10,6.9,14.8,,,,,
29,24.1,34.2,15,1012.2,32,0,10,5,14.8,,,,,
30,25.9,33.6,15.5,1012.1,30,0,10,1.9,7.6,,,,,
