Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.5,23.7,1002.9,72,0,17.7,,,,,,,
2,28.7,35.3,23.3,1002.3,79,0,17.7,,,,,,,
3,25,26.3,23.2,1001.6,88,13.21,12.6,17,21.7,,,,,
4,27,32.5,23,1008.7,87,10.16,15.9,4.3,7.2,,,,,
5,27.8,33.2,23.7,1007.5,81,0,18,6.3,10.7,,,,,
6,28,32.6,24,1006.5,83,0,20,,,,,,,
7,26.7,33.5,23.8,1006.9,86,1.02,14.8,,,,,,,
8,25,28.6,23.5,1008.6,91,11.18,15.3,,,,,,,
9,26.3,30.8,23.5,1008.6,87,1.02,20,,,,,,,
10,26.1,32.4,23.9,1008.8,90,4.06,13.5,,,,,,,
11,27.6,34,24.2,1007.9,81,0,15.9,,,,,,,
12,27.7,34.9,23,1006.3,77,0,15.1,,,,,,,
13,28.1,35.5,22.5,1003.2,76,0,15.4,,,,,,,
14,25.6,34.3,23.1,1001,89,19.3,13.7,,,,,,,
15,28.3,33.5,22.8,999.5,84,0,18,,,,,,,
16,28.4,35.5,24.2,997.8,80,4.06,17.7,5,10.7,,,,,
17,28.1,34.2,24,997.8,79,0,20,,,,,,,
18,27.3,32.5,23.8,999.7,80,0,18.8,7.2,14.4,,,,,
19,24.8,28.5,23.5,1001.3,95,19.81,9.2,,,,,,,
20,26.1,30,23.2,1002,91,24.13,14.8,,,,,,,
21,27.3,32,24.4,1000.9,86,0,18.8,,,,,,,
22,26.8,33,23.8,999.8,87,13.21,14.3,,,,,,,
23,27.9,34.9,23.3,999.1,85,0,13,5.4,10.7,,,,,
24,23.7,25,23,1000.3,98,71.37,10.8,,,,,,,
25,25.7,28.6,23,1005.1,91,26.16,15.9,,,,,,,
26,26.7,30.5,24.3,1006.6,88,1.02,14,3.5,3.5,,,,,
27,28.2,34,24.3,1005.7,82,0,18,,,,,,,
28,28.9,34.5,24.3,1004.5,81,0,17.5,5,10.7,,,,,
29,29.3,35.5,24.4,1003.7,80,0,20,,,,,,,
30,28.1,34.1,23.3,1005.6,83,0,15.8,,,,,,,
31,27.7,34.5,23,1007.6,82,34.54,18,,,,,,,
