Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.4,25.7,1005.5,79,0,20,5.9,10.7,,,,,
2,24.2,26.2,22,1008.2,84,0,20,5.4,25.2,,,,,
3,26.9,32.9,22,1007.1,81,0,18,2.2,7.2,,,,,
4,28.1,33.6,22.6,1007.3,77,0,20,5,14.4,,,,,
5,27,31.5,24.4,1007.3,87,22.61,20,3.5,10.7,,,,,
6,28,32.5,24.6,1005.9,80,2.29,20,5.9,10.7,,,,,
7,28.9,33.2,25.4,1002.8,80,0,20,3.5,7.2,,,,,
8,30.4,35.8,26,999.4,76,0,20,5,10.7,,,,,
9,28.8,36,23.7,999.5,83,0,16.3,4.1,7.2,,,,,
10,23.3,26,20.5,1007.1,85,62.99,17.5,5.9,18,,,,,
11,24.3,31,17.7,1008,67,0,17.5,5,10.7,,,,,
12,23.9,33.3,17.2,1007.5,67,0,17.5,0.9,3.5,,,,,
13,24.6,32.4,16.8,1005.9,71,0,15.1,1.9,7.2,,,,,
14,25.2,32.7,18.5,1004.9,74,0,17.5,0.9,7.2,,,,,
15,27.5,33.5,19.6,1003.7,76,0,17.5,1.9,7.2,,,,,
16,27.4,31,24.4,1003.6,85,0,20,2.2,7.2,,,,,
17,28.6,34.5,24,1001.6,79,0,20,3.5,14.4,,,,,
18,29.8,34.3,25.2,999.7,75,0,20,5,10.7,,,,,
19,29.7,34.5,26.2,1000.5,79,0,18.8,3.5,7.2,,,,,
20,29.4,34.7,24.5,1001.1,81,13.72,20,1.9,7.2,,,,,
21,30.2,36.5,25.4,1001.7,74,0,20,1.9,10.7,,,,,
22,29.5,34.6,24.9,999.9,75,0,20,4.1,10.7,,,,,
23,27.5,33.5,24.8,1000.1,83,1.02,20,5,14.4,,,,,
24,26.6,30.5,24.5,1001.1,91,3.05,18.8,2.2,7.2,,,,,
25,27.9,34.2,25,1002.2,86,8.64,12.7,1.9,10.7,,,,,
26,29.1,33.8,25,1001.5,81,1.52,18,2.8,10.7,,,,,
27,26.4,28.6,25.2,1002.5,93,2.29,17.5,0.9,3.5,,,,,
28,27.7,30.7,24.6,1001.6,87,3.3,18.8,3.1,7.2,,,,,
29,30.2,35,25.7,1002.4,76,0,20,5.4,10.7,,,,,
30,28.9,34.6,25,1003.3,80,8.89,20,6.3,10.7,,,,,
