Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.4,7.3,1002.9,59,0,14.6,9.8,25.9,,,,,
2,9.6,20.1,8,1009.5,65,3.3,11.6,14.1,18.3,,,,,
3,6.2,10,3.2,1022,71,0,15,8.9,20.6,,,,,
4,4,12.7,-5.3,1030,60,0,12.9,3.7,7.6,,,,,
5,6.8,17.2,-2.8,1025.1,45,0,15.3,5.9,16.5,,,,,
6,9.6,18.6,-0.4,1021.1,44,0,17.5,8.9,29.4,,,,,
7,10.9,19.5,0.4,1018.3,48,0,18.8,4.8,11.1,,,,,
8,10.4,19.3,1.3,1018,51,0,18.2,5.4,11.1,,,,,
9,11.1,18.5,4.2,1018.6,44,0,16.3,6.9,24.1,,,,,
10,13.8,18.6,6.4,1018.5,39,0,14.5,9.3,16.5,,,,,
11,8.1,14.4,0.2,1029.6,40,0,18.5,7.6,14.8,,,,,
12,5.9,17.2,-4.2,1028.1,45,0,12.1,1.5,3.5,,,,,
13,7.6,19,-2.9,1024.2,39,0,12.1,10.6,25.9,,,,,
14,12.5,20.4,-0.2,1022.8,35,0,19.3,17.8,22.2,,,,,
15,11.6,22,1.5,1022.5,47,0,14.3,3.7,7.6,,,,,
16,18.2,28,4,1017.3,33,0,14.3,10.9,25.9,,,,,
17,17.7,23.6,10.1,1015.2,37,0,15,11.1,18.3,,,,,
18,11.1,14.6,9.5,1027.3,52,0,16.4,15.2,25.9,,,,,
19,10.3,15.8,3.1,1032.2,58,0,17.2,4.3,9.4,,,,,
20,9.9,19,0.4,1028.8,45,0,14.3,3.9,7.6,,,,,
21,14.9,23.6,3,1021.4,41,0,20,10.6,31.3,,,,,
22,16.6,26,8.1,1014.7,41,0,17.2,11.1,25.9,,,,,
23,17.1,26.6,10.2,1013.1,44,0,16.7,9.6,20.6,,,,,
24,17.2,23,11.2,1019.5,42,0,20,6.3,9.4,,,,,
25,17.1,29.6,8.8,1017.2,52,0,18.8,9.3,18.3,,,,,
26,21.8,31,13.1,1010,43,,16.9,13.5,33.5,,,,,
27,15.6,27.5,9.2,1014.7,57,3.05,17.5,15.4,33.5,,,,,
28,,,,,,,,,,,,,,
29,19.1,23.2,7.8,1019.5,43,0,18.8,13.3,18.3,,,,,
30,17.3,24.7,11.3,1015.1,49,0,17.2,20.6,31.3,,,,,
