Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.6,22.7,1002.1,84,23.11,33.3,5.2,16.5,,,,,
2,26.2,29,23.8,1007.1,74,0,40.1,8.7,20.6,,,,,
3,27.4,31.8,24,1012.7,75,8.89,34.3,9.3,25.9,,,,,
4,23.7,28.2,18.2,1013.6,83,11.94,36.7,1.9,11.1,,,,,
5,25.7,30.7,19.6,1012.8,64,0,40.1,6.3,16.5,,,,,
6,26.4,31.6,20,1013.1,58,0,40.1,11.5,20.6,,,,,
7,24.1,28.4,21,1011.8,70,0,38.3,9.4,25.9,,,,,
8,24.9,29.9,21.2,1010.9,62,0,40.1,13.1,29.4,,,,,
9,23.4,31,15.4,1009.8,62,0,40.1,9.3,22.2,,,,,
10,22.5,29,15.2,1009.3,65,0,40.1,9.6,25.9,,,,,
11,24.8,32,16.8,1009.5,62,0,40.1,7.4,20.6,,,,,
12,24.9,32,17.6,1009.1,62,0,40.1,0,,,,,,
13,25.1,32.3,16.8,1008.8,64,0,40.1,2.4,14.8,,,,,
14,25.5,33.5,18,1009.4,64,0,40.1,2.4,11.1,,,,,
15,24.9,30.6,18.1,1010.3,70,0,40.1,3.1,11.1,,,,,
16,25.8,33.4,20.6,1011.4,55,0,34.9,13.9,25.9,,,,,
17,22.2,27.2,15.1,1012.8,66,0,40.1,3.1,7.6,,,,,
18,24.4,31.6,16.8,1013.2,53,0,40.1,9.6,25.9,,,,,
19,25.3,32,17.2,1012.1,51,0,40.1,13.3,22.2,,,,,
20,23.1,31.8,14.4,1011.2,58,0,40.1,8,14.8,,,,,
21,24,31.7,15.4,1011.9,62,0,40.1,6.3,11.1,,,,,
22,28.2,35.4,21.6,1010.7,47,0,40.1,10.6,20.6,,,,,
23,26.7,31.1,22,1010.0,71,3.05,40.1,13.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.6,35.6,17.1,1009.4,54,0,40.1,5.6,14.8,,,,,
26,25.8,36.2,17.5,1010.3,55,0,40.1,3.1,11.1,,,,,
27,27.8,38.3,18.5,1010.4,52,0,40.1,9.3,20.6,,,,,
28,26.8,36.6,18.6,1011.7,61,0,40.1,5.6,11.1,,,,,
