Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1,-1,,90,,7.4,19.8,27.8,,,,,
2,-1.2,1,-3,,86,,7.9,13.3,22.2,,,,,
3,-0.5,0,-1,,74,0,11.3,21.3,25.9,,,,,
4,0.6,2,-1,,83,,3.7,16.5,22.2,,,,,
5,2,5,-4,,71,0,6.6,10.4,14.8,,,,,
6,6,9,1,,74,0,7.9,24.4,33.5,42.4,,,,
7,9.8,12,8,,85,,9.8,16.7,20.6,,,,,
8,7.2,8,7,,94,,3.1,10.6,14.8,,,,,
9,8.3,10,7,,88,0,9.7,18.1,22.2,,,,,
10,9.4,10,8,,90,,6.9,20.9,25.9,,,,,
11,8.9,10,8,,95,,2.7,16.3,18.3,,,,,
12,4.8,8,3,,80,,10.8,18,27.8,50,,,,
13,4.8,6,4,,79,,9.7,16.1,24.1,,,,,
14,6.6,9,4,,73,,10.6,13.1,18.3,,,,,
15,6.8,9,5,,84,,6.6,5.6,9.4,,,,,
16,5.3,7,4,,98,,2.1,19.8,33.5,,,,,
17,2.3,3,2,,96,,1.9,21.3,25.9,,,,,
18,1.9,3,0,,88,,8.7,24.1,27.8,,,,,
19,1.7,4,-1,,69,0,11.3,10.7,14.8,,,,,
20,0.9,2,0,,79,,6.8,27.4,37,57.2,,,,
21,3.7,6,1,,97,,2.1,8.3,18.3,,,,,
22,8.1,11,5,,89,0,6.6,10.7,16.5,,,,,
23,7.8,9,7,,93,,5,9.4,14.8,,,,,
24,6.2,8,5,,94,0,6.4,16.5,20.6,,,,,
25,2.5,3,2,,87,,6.6,25.2,27.8,,,,,
26,2.6,4,1,,87,,8,12.4,14.8,,,,,
27,5.4,7,3,,88,,5.1,22.6,29.4,46.5,,,,
28,6.3,8,5,,86,,8.4,19.4,25.9,,,,,
29,6.7,9,4,,72,,10.1,13.7,20.6,,,,,
30,7.5,11,3,,63,0,11.1,16.1,18.3,,,,,
31,9.5,11,7,,87,,8,27.2,31.3,50,,,,
