Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16,13,,78,,11.3,28.9,33.5,55.4,,,,
2,13.2,15,12,,87,,8.4,14.3,22.2,,,,,
3,13.9,16,11,,74,0,10.3,15.9,20.6,,,,,
4,13.8,16,11,,81,0,11.3,18.1,22.2,,,,,
5,14.7,17,12,,77,0,10.9,18.9,22.2,,,,,
6,14.6,16,13,,82,,10.8,23.3,29.4,48.2,,,,
7,12.7,14,12,,86,,7.6,29.4,42.4,77.8,,,,
8,11.7,13,11,,88,,7.6,26.5,37,61.1,,,,
9,12.3,14,10,,79,0,9.7,15.6,20.6,,,,,
10,12.4,15,8,,83,0,11.3,20.9,25.9,44.3,,,,
11,13.8,15,13,,94,,5.6,18,20.6,,,,,
12,15.3,18,12,,82,0,10,15.7,24.1,,,,,
13,18.7,20,16,,81,0,6.9,7.4,11.1,,,,,
14,15.2,16,14,,94,,3.4,16.3,18.3,,,,,
15,13.8,15,11,,90,,7.9,20.2,25.9,,,,,
16,11.3,14,7,,81,0,11.3,11.5,16.5,,,,,
17,14,16,11,,80,,9.8,20.9,27.8,,,,,
18,13.2,15,9,,85,0,8.9,11.5,14.8,,,,,
19,13.4,14,12,,91,,5.6,20.4,29.4,,,,,
20,14.7,15,13,,89,0,10,11.1,13,,,,,
21,9.6,11,9,,95,,4,16.1,22.2,,,,,
22,11.4,14,6,,86,0,10.1,11.9,18.3,,,,,
23,13.3,15,12,,87,,8.7,19.3,24.1,51.9,,,,
24,11.6,14,10,,89,,9.2,15.4,22.2,40.7,,,,
25,13.1,14,12,,84,0,9.2,19.3,27.8,48.2,,,,
26,13.2,14,12,,89,,7.6,24.4,29.4,51.9,,,,
27,11.9,14,9,,81,0,10.9,11.5,16.5,,,,,
28,10.4,13,6,,88,0,10.9,4.8,7.6,,,,,
29,11.7,13,9,,85,0,9.3,15.7,22.2,,,,,
30,14.4,16,12,,81,0,7.7,29.6,37,59.4,,,,
31,9.3,11,7,,66,0,11.1,21.7,27.8,48.2,,,,
