Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,-3,,85,,7.2,9.3,14.8,,,,,
2,4.8,6,4,,97,,2.7,13.9,18.3,,,,,
3,7.7,8,7,,83,0,10.9,21.3,25.9,,,,,
4,8.1,9,8,,91,,7.4,27.2,29.4,51.9,,,,
5,7.4,9,6,,90,,9,23.2,29.4,44.3,,,,
6,8.6,10,7,,79,,10.9,32.8,38.9,68.3,,,,
7,7.7,9,6,,87,,10.6,18.3,27.8,48.2,,,,
8,3.1,5,2,,88,,9.2,23.2,29.4,,,,,
9,2.2,5,-1,,78,0,10,7,11.1,,,,,
10,5.4,6,4,,87,,5.6,27,29.4,48.2,,,,
11,10,11,9,,92,,7.7,30.9,33.5,59.4,,,,
12,7.8,10,5,,95,,4.3,24.8,40.7,64.8,,,,
13,4.2,7,1,,81,0,10.3,13.7,18.3,,,,,
14,4.8,8,2,,84,0,6.4,11.3,14.8,,,,,
15,3.4,8,0,,90,0,2.6,4.1,7.6,,,,,
16,3.8,6,1,,93,0,5.1,15.6,20.6,,,,,
17,4,6,2,,80,0,9.8,14.4,18.3,,,,,
18,2.3,4,0,,81,0,10.8,4.6,5.4,,,,,
19,1.3,4,-3,,87,0,3.2,10.2,13,,,,,
20,4,6,1,,80,0,6,8.3,18.3,,,,,
21,7.6,9,5,,84,0,8.2,14.8,18.3,,,,,
22,6.3,7,5,,82,,7.9,14.1,22.2,,,,,
23,2.8,5,0,,68,,10.6,17.2,22.2,51.9,,,,
24,0.8,3,-1,,57,,11.3,18.1,31.3,,,,,
25,0.8,2,-3,,59,0,10.8,14.6,18.3,,,,,
26,2.6,5,0,,79,,9,25,35.2,55.4,,,,
27,1.8,3,1,,90,,6.9,11.5,18.3,,,,,
28,-0.3,0,-1,,96,,1.3,18.5,24.1,,,,,
