Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,15,,56,0,10.9,13.9,18.3,,,,,
2,15.8,18,15,,88,,4.8,10.6,16.5,,,,,
3,18,21,14,,74,,8.5,15,22.2,,,,,
4,17.6,20,15,,61,,10.9,19.4,25.9,,,,,
5,18.2,21,14,,56,0,11.3,16.1,22.2,,,,,
6,17.8,21,15,,84,0,8.2,19.4,27.8,,,,,
7,15.7,17,14,,87,,8.7,19.6,27.8,44.3,,,,
8,15.3,17,13,,76,,11.3,18,25.9,,,,,
9,13.3,16,11,,88,,9.2,11.5,22.2,,,,,
10,14.8,18,9,,61,0,11.1,13.9,18.3,,,,,
11,18.2,19,17,,65,0,11.3,22,24.1,,,,,
12,16.4,18,16,,84,,9.8,23.9,25.9,48.2,,,,
13,19.7,22,16,,80,0,10.9,16.1,18.3,,,,,
14,21.2,25,14,,66,0,10.1,15,20.6,,,,,
15,23.3,27,20,,62,0,10,15.6,22.2,,,,,
16,17.4,19,15,,64,,11.3,21.1,25.9,,,,,
17,17.7,20,14,,63,0,11.3,13.1,16.5,,,,,
18,20.1,23,16,,64,,10.1,16.1,22.2,,,,,
19,16.7,18,15,,87,,8.2,23.2,25.9,44.3,,,,
20,17.8,20,14,,68,0,11.1,11.1,14.8,,,,,
21,18.3,22,13,,67,0,10.9,17.4,24.1,,,,,
22,20.5,23,16,,67,0,11.1,6.7,11.1,,,,,
23,20.8,23,16,,71,,5.8,5.7,9.4,,,,,
24,23.8,26,20,,58,0,9,13,20.6,,,,,
25,27.7,29,27,,57,0,10,15.7,20.6,,,,,
26,17.8,18,17,,93,,1.1,11.3,18.3,,,,,
27,17.7,19,16,,61,0,11.3,11.1,14.8,,,,,
28,17.3,19,13,,62,0,11.1,9.1,13,,,,,
29,16.7,20,11,,66,,8.4,10.4,18.3,,,,,
30,16.2,18,14,,75,,5.3,6.3,9.4,,,,,
31,13.7,17,11,,80,,8.2,13.1,20.6,50,,,,
