Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-8.9,0.3,-11.8,982.2,77,4.06,6.6,18.5,25.9,63,,,,
4,-6.4,-3,-13.3,1004.2,73,8.89,13.7,19.4,37,,,,,
5,0,1,-8.2,987.7,,8.89,0.5,25,40.7,48.2,,,,
6,0.5,1.8,-1.5,975.0,88,1.02,5.6,9.6,18.3,,,,,
7,-2.9,2.5,-5.4,978.5,85,80.01,11.7,8.3,14.8,,,,,
8,-4.8,-1.4,-8.2,970.4,87,39.88,10,24.4,37,51.9,,,,
9,-3.6,-0.5,-6.7,962.6,87,11.94,6.6,20.7,37,,,,,
10,-12.6,-5.5,-13.2,983.8,81,19.05,0.3,38.9,48.2,92.4,,,,
11,-10.8,-3.9,-16.3,1003.1,75,2.03,6.4,10.2,18.3,,,,,
12,-2,-0.4,-10.4,994.2,91,80.01,11.3,28.7,37,,,,,
13,-1.7,1.4,-7,979.8,89,80.01,7.1,16.7,22.2,,,,,
14,-0.3,1.6,-1.7,988.1,84,80.01,13.5,10.2,18.3,,,,,
15,1.2,4,-2.8,993.5,84,81.03,10.9,29.6,37,,,,,
16,-0.4,5.6,-2.3,992.3,93,51.05,14.3,20.7,29.4,,,,,
17,-0.4,3.4,-3.1,996.2,92,91.95,5.1,25.9,37,,,,,
18,,,,,,,,,,,,,,
19,0.1,1.1,-1.2,966.5,88,17.02,9.2,34.4,44.3,,,,,
20,-1.7,1.1,-4.7,962.2,82,7.87,7.2,23.7,48.2,55.4,,,,
21,-1.4,1.1,-4.5,978.0,84,3.05,10.8,19.1,29.4,,,,,
22,-0.8,1.4,-3.5,979.5,86,3.05,9.2,25.9,37,63,,,,
23,-1.5,2,-5.1,970.6,85,2.03,11.7,24.3,44.3,77.8,,,,
24,-5.3,1,-6.2,967.8,82,2.03,8.5,9.1,14.8,,,,,
25,-2.4,0.6,-7.3,969.5,80,4.06,14.3,12.2,25.9,,,,,
26,-5.1,1,-8.3,966.8,84,3.05,7.4,37.6,74.1,114.8,,,,
27,-8.8,-2.1,-11,978.6,78,5.08,9.7,25.9,37,70.6,,,,
28,-11.4,-6.2,-13.8,988.1,78,95,14,14.8,18.3,,,,,
29,-10.8,-8.4,-14.3,1004.6,78,84.07,12.2,18.5,37,55.4,,,,
30,-8.3,-1.4,-13,1007.1,85,80.01,15,13.5,37,,,,,
