Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.7,0,-10.2,998.7,89,1.02,8.2,29.4,66.5,85.2,,,,
3,-3.5,0.8,-11.1,1012.3,86,1.02,15,17.6,18.3,,,,,
4,-1.2,1,-13.5,1009.0,82,82.04,13.7,22.4,48.2,55.4,,,,
5,-2,0,-4.8,1002.4,85,91.95,15,18.5,29.4,77.8,,,,
6,0.2,0.9,-4.5,1000.1,83,2.03,10.1,35.6,37,92.4,,,,
7,-5,0.6,-12.2,986.7,86,3.05,7.2,29.6,37,,,,,
8,-12.7,0,-15.5,996.6,84,4.06,8,24.8,37,66.5,,,,
9,-10,-5,-14.3,1011.2,84,76.96,13.2,15.9,37,85.2,,,,
10,-1.3,-0.2,-12.2,1001.4,92,51.05,8.2,27.8,37,,,,,
11,0.7,2.9,-5.7,996.4,74,4.06,10.6,23.5,33.5,74.1,,,,
12,0,3.9,-1.8,992.7,,2.03,3.2,22.2,29.4,,,,,
13,-0.8,1,-1.8,978.2,85,8.89,6.6,21.3,29.4,,,,,
14,-1.8,0,-5,971.5,90,13.97,5.3,34.8,51.9,,,,,
15,-4.1,-0.5,-7,980.4,80,10.92,12.1,14.1,22.2,,,,,
16,-12.3,-1.7,-16.2,989.7,82,4.06,6.1,24.1,37,,,,,
17,-11.3,-8.7,-17.1,980.3,82,6.1,2.6,8.9,14.8,,,,,
18,-17.1,-8.4,-23,995.6,62,8.89,12.1,10.9,18.3,,,,,
19,-3.3,-0.4,-8.4,983.2,81,34.04,13,19.4,33.5,,,,,
20,-2.8,-0.3,-7.5,991.6,80,0,13,14.1,22.2,,,,,
21,0.8,3,-7,981.0,85,22.1,5.6,33.9,55.4,100,,,,
22,-10.4,2,-15,987.1,75,90.93,14,14.1,18.3,,,,,
23,-18.6,-10.3,-22.2,1001.6,64,80.01,6,8.1,14.8,,,,,
24,-9.7,-7.6,-22.5,987.8,83,51.05,1.8,26.7,37,66.5,,,,
25,-1.8,-0.1,-9.5,969.8,89,6.1,0.5,23.7,25.9,,,,,
26,-2.8,0.4,-6,977.6,88,13.97,7.2,30,37,,,,,
27,-8.8,-1.5,-10.6,996.5,85,6.1,2.6,29.6,37,,,,,
28,-10.3,-8.2,-12.7,1005.7,84,0.76,9.7,7.8,14.8,,,,,
29,-4.8,-3.6,-13,1003.1,87,82.04,10,21.5,29.4,,,,,
30,-1.2,0.6,-6,997.6,89,102.11,12.6,21.1,29.4,,,,,
31,-2.2,0.6,-5.6,992.2,82,81.03,11.7,23.7,33.5,,,,,
