Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,6.2,,83,5.08,,12.4,21.7,,,,,
2,12.1,17.7,4.7,,72,0,,10.6,21.7,,,,,
3,16.1,22.2,10.5,,70,0.25,,11.1,28.7,,,,,
4,17,24.4,9.2,,66,1.02,,10,35.9,,,,,
5,7.6,18.9,6.1,,93,69.09,,10.2,21.7,,,,,
6,9.1,12.1,5.3,,83,4.06,,8.5,21.7,,,,,
7,12.6,19.9,6.5,,70,0,,9.1,18,,,,,
8,14.7,22.7,5.9,,58,0,,11.5,18,,,,,
9,10.8,17.3,6.6,,90,20.07,,13.9,25.2,,,,,
10,6.2,8.9,4.9,,83,4.06,,14.6,25.2,,,,,
11,6.9,11.7,3,,69,3.05,,10.2,18,,,,,
12,9.1,12.9,5.3,,83,1.52,,10.9,21.7,,,,,
13,13.1,20.9,3.9,,68,0,,9.8,25.2,,,,,
14,15.7,22.9,6.6,,67,0,,10.9,21.7,,,,,
15,14.8,21.4,8.3,,72,0,,8,21.7,,,,,
16,14,20.4,7,,70,1.02,,8.3,18,,,,,
17,13,18.1,9.2,,77,9.91,,9.3,25.2,,,,,
18,12.9,19.1,9,,71,3.3,,8,18,,,,,
19,13.3,19.4,9.1,,80,9.4,,8,21.7,,,,,
20,13.6,20.3,10.4,,84,10.92,,9.4,25.2,,,,,
21,9.8,14.8,7.5,,76,3.05,,16.5,28.7,,,,,
22,10.1,15.5,5.5,,65,3.05,,13.9,21.7,,,,,
23,12.8,22.1,4.2,,70,0,,7.6,21.7,,,,,
24,15.6,26.6,6.3,,64,0,,7.2,21.7,,,,,
25,16.1,25.4,6.7,,66,0,,8.7,28.7,,,,,
26,17.3,24.6,9.4,,64,0,,11.9,21.7,,,,,
27,17.6,25,9.9,,68,0,,9.6,21.7,,,,,
28,17.4,23.4,11.7,,68,0,,10.2,21.7,,,,,
29,13.1,18.3,10.2,,89,12.95,,8.9,25.2,,,,,
30,13.4,18.6,8.9,,84,4.32,,10.6,21.7,,,,,
31,14.2,20.9,9.3,,75,4.06,,8,18,,,,,
