Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1.9,-5.9,,76,0.25,,16.9,25.2,,,,,
2,-0.4,7.2,-6.3,,80,1.02,,9.1,25.2,,,,,
3,-5.1,-0.2,-6.7,,78,3.3,,13.9,21.7,,,,,
4,-3.6,1.1,-11.9,,65,1.02,,7.4,14.4,,,,,
5,-1.2,1.7,-3.8,,74,4.06,,14.8,25.2,,,,,
6,-5.8,-2.9,-11.4,,82,2.29,,9.8,18,,,,,
7,-7.6,-3.5,-12.3,,72,0,,5.9,10.7,,,,,
8,-7,-3.6,-10.9,,77,0,,10,18,,,,,
9,-6.5,2,-12.3,,69,0,,5.4,7.2,,,,,
10,-4.6,3.5,-11.4,,70,0,,8,18,,,,,
11,-2.4,5.1,-6.7,,72,0,,7.6,18,,,,,
12,-2.5,1.4,-6.5,,82,0,,9.8,18,,,,,
13,-1,2.7,-2.8,,77,0,,15.6,21.7,,,,,
14,-2.2,4.2,-6.3,,67,0,,8.3,18,,,,,
15,-4.1,2.2,-9.7,,78,0,,13.9,25.2,,,,,
16,-2.8,3,-6.8,,69,0.25,,18,35.9,,,,,
17,-2.7,5.2,-9,,64,0,,5,10.7,,,,,
18,-1.4,7.1,-8.2,,57,0,,6.9,14.4,,,,,
19,-0.6,7.8,-7.3,,56,0,,7.6,14.4,,,,,
20,0.2,8.5,-7.2,,57,0,,8.5,21.7,,,,,
21,-0.1,5.3,-4.6,,74,0,,9.8,21.7,,,,,
22,-1.8,4.1,-8.2,,73,0,,13.1,21.7,,,,,
23,-2.3,-0.2,-3.3,,86,0,,10.7,18,,,,,
24,-1.7,1.7,-3.7,,75,0.51,,12.2,18,,,,,
25,-0.2,2.6,-4.1,,77,0.76,,14.1,25.2,,,,,
26,1.1,6.5,-3.5,,73,2.29,,11.5,25.2,,,,,
27,0.7,7.7,-6.1,,70,0,,13.1,28.7,,,,,
28,2.9,8.3,-2.7,,64,0.25,,9.4,18,,,,,
29,3.9,7.6,-0.3,,55,0,,10.6,18,,,,,
30,5.7,11.4,0.9,,65,0,,7.4,18,,,,,
31,7.4,12.8,1.7,,60,0,,10.6,25.2,,,,,
