Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-1.8,,40,0,,12.2,18,,,,,
2,-0.2,5.1,-7.8,,61,0,,9.1,18,,,,,
3,-7.4,-2.7,-9.7,,82,0,,3.7,7.2,,,,,
4,-7.9,-3.4,-10.4,,79,0,,4.1,10.7,,,,,
5,-5.9,1.4,-10.9,,59,0,,5.7,14.4,,,,,
6,-4.4,0,-7.3,,66,0,,5,7.2,,,,,
7,-5.2,-1.1,-8.6,,60,0,,3.9,7.2,,,,,
8,-0.4,6.6,-5.6,,48,0,,4.4,7.2,,,,,
9,1,7.6,-2.8,,46,0,,4.8,10.7,,,,,
10,1.5,9.8,-3,,60,0,,5.6,14.4,,,,,
11,1.8,5.8,-2.6,,56,0,,14.3,28.7,,,,,
12,-1.4,2.2,-7.2,,82,0,,9.6,18,,,,,
13,-3.8,3.1,-9,,66,0,,3.9,7.2,,,,,
14,-2.7,4.7,-6.4,,67,0,,4.4,14.4,,,,,
15,-5.7,-1.6,-8.3,,80,0,,4.6,10.7,,,,,
16,-6.9,-2.6,-9.3,,72,0,,4.3,7.2,,,,,
17,-4.6,3.7,-8.8,,59,0,,6.1,18,,,,,
18,-2.8,2.4,-8.6,,70,0,,7,14.4,,,,,
19,-2.6,0.7,-5.1,,67,1.02,,14.3,25.2,,,,,
20,-3.8,-0.2,-7.6,,79,0,,3.5,3.5,,,,,
21,-3.2,-0.2,-5.4,,89,0,,3.5,3.5,,,,,
22,-2.6,6,-6.2,,75,0,,5.9,18,,,,,
23,-2,4.4,-6.1,,79,0,,3.5,3.5,,,,,
24,1.2,5.1,-5.3,,65,0,,12.4,25.2,,,,,
25,2.8,5.9,-0.4,,84,2.54,,11.5,18,,,,,
26,3.9,8.6,0.7,,87,3.3,,10,21.7,,,,,
27,-1.3,4.3,-4.9,,71,0.51,,13.7,18,,,,,
28,-2.4,1,-6.3,,57,0,,11.3,25.2,,,,,
29,-6.5,-3.1,-9.3,,70,0,,4.1,7.2,,,,,
30,-5.4,-1.5,-8.1,,71,0,,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
