Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.4,2.7,,62,19.3,,11.5,21.7,,,,,
2,5.7,10.6,1,,48,0,,15,32.4,,,,,
3,-0.8,6.6,-6.1,,78,0,,17.8,39.6,,,,,
4,-4.3,-0.3,-6.6,,85,3.05,,18.5,28.7,,,,,
5,-1.3,2.6,-7,,86,5.33,,13,35.9,,,,,
6,-2.2,5.8,-8,,73,0,,6.5,25.2,,,,,
7,3.3,6.6,-1,,61,0,,13,25.2,,,,,
8,0.3,6.7,-6.9,,73,0.51,,8.1,14.4,,,,,
9,2.8,6.4,-0.7,,60,0,,11.5,35.9,,,,,
10,-5.5,4.8,-7.6,,84,7.11,,17,25.2,,,,,
11,-8.5,-4.9,-12.7,,76,0,,5.4,10.7,,,,,
12,-6.2,-0.9,-11,,76,0,,6.3,18,,,,,
13,-2.3,1.2,-5.5,,87,2.29,,6.1,18,,,,,
14,-2.2,1.8,-6.8,,84,0.76,,9.6,25.2,,,,,
15,-2.7,-0.9,-4,,85,0.25,,8.1,18,,,,,
16,-3.1,-1.4,-4,,94,1.02,,13.7,21.7,,,,,
17,-2.1,2.7,-5.4,,85,0.25,,6.3,10.7,,,,,
18,-5.2,1.3,-9.1,,81,0,,6.9,18,,,,,
19,-4.1,-1.9,-6.8,,84,0.51,,13.7,18,,,,,
20,-3.3,2.9,-11.2,,79,6.1,,8.1,18,,,,,
21,5.8,10,0.6,,64,19.05,,10.4,18,,,,,
22,6,8.8,1.1,,50,0,,19.1,28.7,,,,,
23,0.9,6.5,-4.4,,88,1.52,,15.4,28.7,,,,,
24,-3.9,-0.8,-8.9,,63,0.51,,8.3,18,,,,,
25,-2.3,1.4,-5,,86,0.25,,16.1,28.7,,,,,
26,-5.6,0.5,-12.1,,72,0,,7.8,14.4,,,,,
27,-1.2,4.2,-7.1,,66,0,,9.1,25.2,,,,,
28,2.3,7.5,-1.7,,70,0,,12.6,28.7,,,,,
29,-2.3,3.4,-4.8,,89,0,,18.9,32.4,,,,,
