Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.4,8.3,,79,0.76,,11.5,21.7,,,,,
2,13.9,20.3,6.9,,73,0.51,,10.6,21.7,,,,,
3,14.4,21,7.7,,70,0,,11.1,25.2,,,,,
4,13,20.3,8,,77,1.02,,10,32.4,,,,,
5,9,12.6,6.5,,84,29.97,,10.7,21.7,,,,,
6,9.9,15.6,6.1,,77,0.51,,10.2,21.7,,,,,
7,11.3,20.1,4.9,,73,0,,7.4,18,,,,,
8,13.2,20.4,5.8,,71,0,,9.6,21.7,,,,,
9,14.2,20.6,7.9,,76,0,,8.5,21.7,,,,,
10,13.2,20.1,7.8,,79,5.33,,8.7,21.7,,,,,
11,12.3,19.8,5.8,,79,21.08,,6.1,21.7,,,,,
12,12.6,21.7,5.7,,74,4.06,,6.3,14.4,,,,,
13,12.2,20.4,6.4,,73,0.25,,4.6,10.7,,,,,
14,13.1,22.7,6,,66,0,,6.5,18,,,,,
15,11.6,18.6,6.4,,72,0,,5.7,14.4,,,,,
16,9.9,16.1,5.4,,78,0,,11.3,21.7,,,,,
17,8.1,10.4,6.8,,80,9.91,,12.4,18,,,,,
18,8.2,10.6,6.7,,85,0.76,,15.4,25.2,,,,,
19,6.8,7.5,6.3,,86,1.02,,12.4,18,,,,,
20,6.8,12.1,1.5,,85,0,,12,21.7,,,,,
21,8.2,12.1,5.7,,85,0,,10.7,21.7,,,,,
22,8.2,14.5,2.5,,71,0,,9.4,25.2,,,,,
23,8.7,14.2,3.3,,76,0,,12,25.2,,,,,
24,8.1,17.1,1.2,,75,0,,6.9,18,,,,,
25,9.2,16.5,1.7,,68,0,,10.2,28.7,,,,,
26,9.5,17.2,2.8,,73,0,,9.4,18,,,,,
27,8.2,13.8,3.8,,81,2.03,,10.6,21.7,,,,,
28,9,16.8,1.6,,70,0,,8.9,18,,,,,
29,9.6,18,2.9,,65,0,,9.3,25.2,,,,,
30,9.3,17.1,2.9,,72,0,,9.8,32.4,,,,,
