Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,13.9,-0.9,,55,0,,8.1,18,,,,,
2,4.6,8.6,0.5,,77,0.25,,15.9,25.2,,,,,
3,0,4,-4,,,0.25,,13,21.7,,,,,
4,0,6.7,-5.7,,,0,,3.5,3.5,,,,,
5,3,7.5,-0.6,,84,0,,8.1,21.7,,,,,
6,-0.9,4.6,-3.2,,93,8.89,,17.6,28.7,,,,,
7,-5.7,-2.7,-9.6,,88,0.25,,5.7,14.4,,,,,
8,-7.4,-4.2,-12.4,,84,0.51,,5.6,14.4,,,,,
9,-4.8,-0.2,-10.8,,80,0,,7,18,,,,,
10,-1.4,0.3,-4,,84,4.06,,10.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,-6.1,-2.7,-13.9,,81,0.25,,10.6,18,,,,,
13,-4.4,2.3,-14.1,,78,0,,3.9,7.2,,,,,
14,-4.4,-1.4,-9.3,,89,0,,3.5,21.7,,,,,
15,-1,5.2,-11,,60,0,,8.5,18,,,,,
16,4.6,6.8,1.3,,89,1.02,,6.7,14.4,,,,,
17,2.6,8.8,-1.8,,89,2.03,,9.3,25.2,,,,,
18,5.2,9,-2.4,,59,0,,10,21.7,,,,,
19,-0.1,8.5,-3.5,,91,1.27,,9.4,32.4,,,,,
20,3.1,7.2,-4,,56,0,,8.9,21.7,,,,,
21,7.8,11.2,0.8,,56,0,,7,18,,,,,
22,8.2,11.5,5.8,,60,0,,12.8,18,,,,,
23,6.6,10.4,3.4,,74,0,,10.7,21.7,,,,,
24,4.9,9,2.1,,,0,,5.6,14.4,,,,,
25,4.1,6.6,2.6,,89,1.02,,13.1,28.7,,,,,
26,3.1,6.9,1.5,,90,1.02,,9.3,25.2,,,,,
27,2.2,4.9,-0.6,,87,1.02,,13.9,21.7,,,,,
28,-3.1,1.9,-7.7,,89,0,,14.3,25.2,,,,,
29,-8.8,-4.8,-11.7,,87,0,,5.9,21.7,,,,,
30,-2.7,3.5,-9.3,,53,0,,9.1,18,,,,,
