Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.9,7.1,,72,2.03,,10.7,21.7,,,,,
2,12.8,18.6,8.7,,86,3.05,,16.9,32.4,,,,,
3,11.1,17.2,7.1,,75,2.03,,21.9,32.4,,,,,
4,13.4,19.9,7.4,,76,0,,14.1,25.2,,,,,
5,13.5,20.3,6.9,,75,5.08,,11.3,25.2,,,,,
6,13.3,18.4,9,,70,7.87,,13,18,,,,,
7,14.1,21.1,5,,56,0,,11.5,21.7,,,,,
8,15.5,22.2,8.1,,66,0,,11.9,21.7,,,,,
9,15.2,19.8,11.6,,76,4.06,,9.1,14.4,,,,,
10,17.7,25.9,7.6,,63,0.25,,7.2,18,,,,,
11,17.1,24.3,12.2,,75,12.19,,10,28.7,,,,,
12,12.2,19.2,7.9,,90,34.04,,10.4,32.4,,,,,
13,6.8,10,1.7,,90,19.05,,14.4,25.2,,,,,
14,4.8,8,1.7,,84,17.02,,15.7,21.7,,,,,
15,5.4,8.8,3.5,,82,3.05,,16.1,21.7,,,,,
16,8.1,13.2,2.6,,69,0,,11.9,21.7,,,,,
17,12.5,20.2,2.7,,63,0,,9.4,18,,,,,
18,15.5,22.5,7.2,,59,0,,8.3,14.4,,,,,
19,16.3,23.9,7,,59,0,,7.8,14.4,,,,,
20,17.4,24.9,9,,54,0,,7.6,18,,,,,
21,15.8,22.3,10.7,,77,5.08,,10.9,28.7,,,,,
22,14.8,19.8,11.5,,83,4.06,,5.7,14.4,,,,,
23,13.6,17.1,9.4,,87,1.78,,5.9,18,,,,,
24,13.9,20.4,7.5,,79,2.29,,10.2,25.2,,,,,
25,14.4,18.6,11.6,,85,7.11,,11.7,25.2,,,,,
26,14.4,20.8,10,,81,3.05,,10.9,21.7,,,,,
27,12.8,18.5,9.1,,85,6.6,,10.2,25.2,,,,,
28,13.3,18.4,8.8,,72,0,,11.1,25.2,,,,,
29,15.3,20.6,9.5,,75,0,,14.6,21.7,,,,,
30,15.4,24,8.9,,70,5.08,,8.5,25.2,,,,,
31,12.2,17.1,9.5,,91,18.03,,7,21.7,,,,,
