Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.6,3.4,,75,0,,7.2,18,,,,,
2,6.8,11.4,3.3,,90,4.06,,18,32.4,,,,,
3,3.9,7.2,1.7,,77,2.03,,12.2,21.7,,,,,
4,5.1,10,1.7,,76,0.76,,9.8,18,,,,,
5,2.7,7.5,-1.5,,81,0,,12.4,32.4,,,,,
6,0,8.1,-5.5,,,0,,4.8,14.4,,,,,
7,2.7,9.4,-3,,81,0,,11.1,28.7,,,,,
8,2.3,7.1,1.1,,86,0,,14.6,25.2,,,,,
9,1.1,4.3,-0.7,,88,0.25,,9.6,18,,,,,
10,0.2,2.1,-1.4,,91,3.05,,5.6,10.7,,,,,
11,-0.2,2.9,-1.3,,86,1.02,,7.6,18,,,,,
12,-0.3,5.8,-4.8,,77,0.51,,10.7,18,,,,,
13,0.9,8,-5.7,,78,0,,10.7,25.2,,,,,
14,6.1,13.3,0.7,,79,4.06,,11.9,25.2,,,,,
15,6.6,11.7,2.6,,88,0,,7.6,21.7,,,,,
16,4.4,13.7,-1,,72,0,,4.3,10.7,,,,,
17,7.1,11.2,2.1,,74,0,,8,14.4,,,,,
18,5.6,8.4,3.4,,87,4.06,,12.8,21.7,,,,,
19,3.8,5.5,1.4,,87,0.76,,15.4,21.7,,,,,
20,1.4,4.9,-2,,76,0.51,,12.6,18,,,,,
21,0.8,4.2,-2.5,,80,0,,12.2,21.7,,,,,
22,-0.3,6.9,-5.9,,72,0,,7.6,18,,,,,
23,1.4,6.5,-4.4,,78,0,,4.3,7.2,,,,,
24,7.9,16,0.8,,70,0,,5.2,10.7,,,,,
25,8.2,14,6,,91,12.95,,8.9,35.9,,,,,
26,6.6,8.2,4.8,,92,7.87,,8.7,18,,,,,
27,3.3,7.9,-1.6,,85,0.25,,12.4,21.7,,,,,
28,4.4,14.9,-2.3,,53,0,,6.9,18,,,,,
29,5.4,13.3,-0.4,,63,0,,9.6,21.7,,,,,
30,2.8,10.9,-1.1,,81,0,,3.9,7.2,,,,,
31,1.4,9.6,-2.9,,82,0,,3.7,7.2,,,,,
