Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,1.9,-8.3,,85,0.51,,8.7,21.7,,,,,
2,-2.3,1.9,-9.2,,81,2.03,,8.3,21.7,,,,,
3,-3.1,0.6,-7.5,,80,1.02,,9.8,18,,,,,
4,-1.9,0.2,-7.2,,85,1.02,,7.8,14.4,,,,,
5,-6.4,-1.4,-10.4,,89,5.08,,4.1,7.2,,,,,
6,-6.5,-2,-12.7,,80,0,,5.7,10.7,,,,,
7,-2.7,2,-8.7,,82,4.06,,8.1,21.7,,,,,
8,-1.4,2.3,-2.5,,89,0.25,,10.7,18,,,,,
9,-0.1,2.3,-2.3,,96,2.03,,5.2,14.4,,,,,
10,-1.9,1.1,-6.3,,91,2.03,,6.5,25.2,,,,,
11,-0.4,2.4,-2,,91,6.1,,8.9,18,,,,,
12,-2.3,0.1,-3.8,,84,2.29,,9.8,14.4,,,,,
13,-5.4,-2.8,-10.4,,86,6.1,,12.4,28.7,,,,,
14,-9.4,-3.4,-16.9,,81,0,,6.5,18,,,,,
15,-6.9,-3.2,-8.7,,78,1.52,,13,18,,,,,
16,-7.6,-6.5,-8.6,,81,0.76,,15.4,28.7,,,,,
17,-9.9,-7.1,-14.8,,79,2.03,,18.3,35.9,,,,,
18,-19,-10.4,-22.8,,80,0,,4.8,7.2,,,,,
19,-7.8,-2.6,-18.8,,79,0,,10.4,18,,,,,
20,-2.8,-1.6,-3.7,,83,0.51,,13.3,18,,,,,
21,-9.3,-2.7,-14.4,,77,0,,6.7,14.4,,,,,
22,-8.2,-0.1,-14.8,,62,0,,5.4,14.4,,,,,
23,-1.9,1.6,-8.3,,80,1.02,,13.7,21.7,,,,,
24,-2.2,5.3,-11.3,,53,0,,8.1,18,,,,,
25,2.2,7.1,-1.5,,83,0,,5.2,10.7,,,,,
26,1.9,8,-1.9,,73,0,,4.8,14.4,,,,,
27,1.4,7.4,-3.2,,68,0,,5.6,14.4,,,,,
28,1.9,6.8,-4,,63,0,,10.2,18,,,,,
29,1.3,5.2,-4.3,,76,0,,10.6,18,,,,,
30,-0.2,6.2,-6.1,,64,0,,8.9,25.2,,,,,
31,1.6,5.8,-0.8,,92,9.91,,16.3,21.7,,,,,
