Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,7.2,0.5,,87,0.25,,19.4,25.2,,,,,
2,1.8,3.4,-0.1,,90,0.76,,9.1,18,,,,,
3,2.7,6.8,0.2,,84,3.05,,13.1,25.2,,,,,
4,1.8,5.9,-0.4,,76,1.02,,13.3,21.7,,,,,
5,4.8,13.7,-3.8,,52,0,,5.9,18,,,,,
6,7.4,15.6,-1.3,,55,0,,5.9,14.4,,,,,
7,8.6,15.5,0.6,,54,0,,4.6,7.2,,,,,
8,8.8,15.5,0.5,,57,0,,5.6,10.7,,,,,
9,10.2,14.9,5.7,,63,0,,7.6,18,,,,,
10,9.4,16.5,3.4,,68,0,,8.5,14.4,,,,,
11,9.1,15.1,2.3,,71,0,,12.4,28.7,,,,,
12,4.8,12.2,3.3,,93,24.89,,10.2,18,,,,,
13,5.2,6.8,2.9,,89,12.95,,13.7,18,,,,,
14,4.9,7.8,2.2,,88,4.83,,17.8,25.2,,,,,
15,1.6,4.7,-0.1,,79,1.02,,17,21.7,,,,,
16,0.9,3.3,-1,,83,0,,13.3,18,,,,,
17,3.9,7.2,0,,67,1.02,,9.8,14.4,,,,,
18,7.3,13.9,-1.4,,55,0,,8.9,14.4,,,,,
19,3.1,9.9,0.8,,88,8.13,,14.6,21.7,,,,,
20,7.1,12.9,2,,74,0,,12,21.7,,,,,
21,10.2,19.2,0.3,,54,0,,5.6,10.7,,,,,
22,12.8,20.3,3.9,,53,0,,6.7,14.4,,,,,
23,3.5,16.7,0.7,,89,13.97,,13.5,28.7,,,,,
24,4.2,8,0.8,,84,0.51,,14.1,21.7,,,,,
25,9,16.4,1.1,,62,0,,8.3,21.7,,,,,
26,12.1,18.2,3.8,,63,0,,7.8,14.4,,,,,
27,14.1,21.1,5.4,,62,0,,8.1,14.4,,,,,
28,14.2,19.7,7.6,,66,0,,7.8,18,,,,,
29,10.8,16.8,6.6,,85,1.02,,8.5,18,,,,,
30,8.4,12.2,6.5,,88,12.95,,7,18,,,,,
31,8,15.3,4.7,,87,8.89,,7.6,18,,,,,
