Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,29,20,,82,0,9.7,6.9,11.1,,,,,
3,25,27,23,,79,0,9.3,6.9,13,,,,,
4,,,,,,,,,,,,,,
5,26.3,31,24,,81,0,9.7,10.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,23,20,,87,0,9.8,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.6,30,17,,85,0,10,9.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,29,21,,82,0,10,10.2,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,28,21,,79,0,10,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,29,18,,85,0,9.8,10.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.6,25,19,,85,,9.2,4.6,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,26,18,,85,0,10,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,28.7,30,26,,77,0,10,9.8,20.6,,,,,
29,28.1,31,23,,85,0,9.5,5.7,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
