Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,24,,77,0,10,9.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,28,21,,79,0,10,12.2,20.6,,,,,
6,25,28,23,,82,0,9.8,4.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,26.2,29,21,,81,0,10,5.9,11.1,,,,,
9,27.6,29,26,,73,0,10,11.9,16.5,,,,,
10,25.8,28,22,,77,0,10,5.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,24.8,27,21,,88,0,10,3.9,5.4,,,,,
13,21.3,23,20,,93,,8.2,3.1,7.6,,,,,
14,24,27,19,,85,0,9.5,2,5.4,,,,,
15,24.8,29,19,,83,0,10,10.4,16.5,,,,,
16,21.8,25,17,,88,0,10,7.2,11.1,,,,,
17,24.3,27,19,,83,0,10,9.1,14.8,,,,,
18,23.7,28,17,,84,0,7.7,8.9,14.8,,,,,
19,22.6,26,17,,85,0,10,9.8,11.1,,,,,
20,23.2,26,18,,86,0,10,10.6,13,,,,,
21,23.8,27,18,,83,0,7.6,8,11.1,,,,,
22,24.3,28,16,,83,0,7.6,10.2,16.5,,,,,
23,23.6,29,16,,84,0,10,10.2,14.8,,,,,
24,24.8,29,20,,80,0,10,12.2,18.3,,,,,
25,22.5,29,17,,85,0,10,7.8,13,,,,,
26,25.6,27,22,,85,0,10,15,18.3,,,,,
27,26.4,29,22,,75,0,9.8,10.2,14.8,,,,,
28,25.2,29,21,,79,0,10,10,13,,,,,
29,,,,,,,,,,,,,,
30,26.9,29,22,,74,0,10,2,5.4,,,,,
31,26.6,29,21,,72,0,10,11.5,22.2,,,,,
