Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.3,1.6,1020.7,88,3.05,2.6,14.8,18,,,,,
2,1.6,2.3,0.5,1025.9,92,6.35,4.7,5.9,10.7,,,,,
3,3.4,4.5,0.8,1033.3,79,5.08,7.4,6.7,14.4,,,,,
4,2.6,6.4,-0.6,1034.8,58,0,20,6.5,14.4,,,,,
5,3.1,7.4,-1.3,1031.5,48,0,19.3,3.5,7.2,,,,,
6,4.6,8.9,-0.7,1034.5,49,0,22.9,3.5,7.2,,,,,
7,4,8.4,-0.8,1034.4,47,0,22.9,6.1,14.4,,,,,
8,5.3,9.1,-1.6,1029.9,49,0,21.4,5.2,18,,,,,
9,6.5,12.6,1,1023.5,53,0,20.6,5.2,18,,,,,
10,5.7,9.1,0.8,1022.6,68,0,9,3.5,10.7,,,,,
11,7.1,10.5,1.8,1020.3,,0,17.2,2.6,7.2,,,,,
12,10,14.7,3.5,1017.5,44,0,18.7,4.6,7.2,,,,,
13,10.7,17.2,5.4,1018.1,35,0,15.3,4.6,7.2,,,,,
14,12.1,16.7,4.2,1017.1,38,0,13.2,6.1,18,,,,,
15,11.7,17.4,7.8,1018.8,50,0,11.1,7.2,25.2,,,,,
16,8.2,10.5,5.3,1021,53,0,6.3,7.2,14.4,,,,,
17,5.5,7.9,2.1,1018.9,65,0,6.8,10.7,18,,,,,
18,4.1,5.9,1.7,1018.3,79,0,4.7,11.9,21.7,,,,,
19,9.8,14.4,3.9,1023.3,56,0,12.6,5.9,14.4,,,,,
20,5.3,7.7,3.6,1026.6,68,1.52,10.8,12.8,28.7,,,,,
21,5.2,5.8,4.2,1025,84,0.51,5.8,3.5,7.2,,,,,
22,4.1,5.2,3.1,1020.9,90,8.38,3.9,6.7,18,,,,,
23,5.7,7.5,3.2,1022.9,87,0.51,4.2,5.7,10.7,,,,,
24,6.4,9.6,5,1023.7,88,4.32,5.3,10.7,25.2,,,,,
25,7.9,12.1,4.3,1020.8,83,0,3.2,7.2,14.4,,,,,
26,12.4,19,5.2,1022,47,0,20.1,5.2,14.4,,,,,
27,8.9,14.8,3.6,1025.1,44,0,20.3,4.1,7.2,,,,,
28,8.5,13.3,1.8,1017.5,56,0,13.8,5.2,14.4,,,,,
29,15.1,21.9,3.4,1013.1,35,0,11.7,8.7,18,,,,,
30,13,19.4,5,1019.3,28,0,17.1,2.6,7.2,,,,,
31,9.4,10.7,6.5,1013.7,57,0,10.5,3.1,7.2,,,,,
