Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.6,-1.4,1029.4,32,0,26.2,10.7,14.4,,,,,
2,15.4,23.2,3.2,1019.3,23,0,24.8,10.7,14.4,,,,,
3,14.1,22.9,6.9,1017.1,29,0,23.5,11.9,21.7,,,,,
4,8.6,14.8,2.3,1019.9,50,0,11.6,5.2,18,,,,,
5,7.3,13.8,1.1,1018.1,59,0,4.7,3.1,10.7,,,,,
6,9.8,18.3,3.3,1020.4,46,0,15.9,4.1,10.7,,,,,
7,5.1,12,0.8,1026.4,65,0,5.6,3,7.2,,,,,
8,5.9,19.1,-0.1,1026.8,67,0,7.6,2,7.2,,,,,
9,3.1,7.3,-0.7,1023.7,73,0,3.7,2.6,10.7,,,,,
10,5.9,10.1,-1.1,1028.6,68,0,3.9,3.1,7.2,,,,,
11,5.4,9.3,3.5,1033.3,74,3.05,10.3,3.1,7.2,,,,,
12,4.7,8.8,2.7,1037.6,84,0.25,5,7.2,21.7,,,,,
13,4.8,11.9,-0.5,1038,57,0,18.2,5.2,14.4,,,,,
14,2.4,7,-1.2,1032.1,70,0,8.2,2.6,10.7,,,,,
15,4.8,14.1,-1.9,1028,61,0,11.9,2,7.2,,,,,
16,4.2,10.2,-1.2,1026.3,59,0,11.6,5.2,14.4,,,,,
17,4.3,8.8,-1.7,1025.5,70,0,3.5,5.2,10.7,,,,,
18,1.1,4.4,0.1,1031.7,89,0.25,2.7,15.4,18,,,,,
19,0.7,1.8,-0.5,1032.2,89,0.51,4,14.4,43.2,,,,,
20,1.3,2.9,0.1,1032.4,88,5.08,2.1,2.4,7.2,,,,,
21,0.9,1.5,-0.2,1032.3,92,3.05,1.6,5.4,10.7,,,,,
22,2,5.6,-0.1,1029.1,85,0.76,3.1,2.6,7.2,,,,,
23,0.9,3.8,-0.4,1025.2,84,0,4.2,8.1,14.4,,,,,
24,2.2,4.4,0,1026.2,74,0,8.4,2.6,7.2,,,,,
25,1.9,7.3,-2,1029.2,63,0,23.5,3.5,10.7,,,,,
26,0.8,5.5,-3.1,1027.3,69,0,15,3.5,10.7,,,,,
27,0,1.4,-3,1026,,1.52,2.3,0,,,,,,
28,3.2,8.3,-0.7,1025.3,67,1.02,13.4,4.6,7.2,,,,,
29,2.8,7.2,-1.2,1027.3,67,0,14.3,1.9,7.2,,,,,
30,2.1,8.9,-3.3,1023.9,70,0,8.2,5.7,14.4,,,,,
31,3.7,9.6,-1.6,1023.5,59,0,14.2,6.1,14.4,,,,,
