Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.8,18.1,1006.8,37,0,23.5,6.7,14.4,,,,,
2,25.3,31.3,17.2,1004.2,51,0,16.4,9.3,18,,,,,
3,22.4,28.7,16.5,1004.2,64,0,19.3,9.8,21.7,,,,,
4,24.3,30.5,15.6,1004,63,0,14.6,4.6,14.4,,,,,
5,25.8,31.9,17.9,1000.6,56,0,14.3,8.7,18,,,,,
6,19.7,22.3,16.9,1005.1,73,4.06,24.5,5.7,10.7,,,,,
7,20.8,27.1,16.2,1006.5,69,7.11,21.9,4.6,10.7,,,,,
8,23.3,28.5,15.5,1008.4,61,0,20,4.6,10.7,,,,,
9,21.4,26.8,15.6,1009,66,0,27.2,4.1,7.2,,,,,
10,23.7,29.3,15.4,1004.6,61,0,16.4,5.7,14.4,,,,,
11,20.9,22.9,18.7,1004,79,0.51,10,8.1,18,,,,,
12,19.6,20.6,19.2,1003.7,93,2.29,3.5,3.1,10.7,,,,,
13,19.8,24.1,16.9,1006.2,86,34.04,17.4,5.7,10.7,,,,,
14,25.2,30.4,16.1,1004.8,48,0,28.3,7.8,10.7,,,,,
15,21.8,25.3,19.1,1004.6,68,0,22.2,6.7,10.7,,,,,
16,23.7,28.8,19.3,1003,57,0,23.8,5.9,10.7,,,,,
17,22.9,30,17,1005,58,0,28.8,6.1,10.7,,,,,
18,23.2,27.5,15.8,1007.1,60,0,24.9,4.1,10.7,,,,,
19,21.9,24.4,19.9,1007.5,68,0,16.4,2,3.5,,,,,
20,20.8,23.5,18.6,1007.3,71,0,13,6.1,14.4,,,,,
21,19.9,22.6,17.9,1010.6,76,0,7.2,4.6,10.7,,,,,
22,21.4,24.8,18,1008.6,73,0,8,5.7,10.7,,,,,
23,25.2,31.3,17.4,1005.8,60,0,20.4,3,10.7,,,,,
24,23.7,27.1,19.8,1007,61,0,22.2,7.8,10.7,,,,,
25,21.8,25.2,19.4,1009.1,77,1.02,24.9,4.1,10.7,,,,,
26,23.1,29.8,18.6,1008.8,71,0,24.3,3.5,7.2,,,,,
27,26.3,33.9,18.5,1006.5,48,0,28.6,3.5,10.7,,,,,
28,26.9,33.4,18,1002,48,0,25.4,8.1,14.4,,,,,
29,28.6,36,20.4,999.6,40,0,19.8,5.2,10.7,,,,,
30,25.7,32.9,19.2,1002.3,53,0.25,22.2,8.7,14.4,,,,,
