Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.5,-2.7,,34,0,50.1,1.5,7.6,,,,,
2,12.1,14.7,10.2,,42,0,50.1,11.1,14.8,,,,,
3,10,16.1,-2.3,,35,0,50.1,11.5,18.3,,,,,
4,9.5,16.7,-3.7,,33,0,50.1,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.7,13.5,-8.1,,47,0,50.1,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.1,16.4,-7.5,,22,0,50.1,11.1,18.3,,,,,
12,6.7,15.3,-7,,28,0,50.1,8.3,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.3,13.1,-0.3,,35,0,50.1,26.7,38.9,,,,,
16,3.8,10.2,-7.3,,31,0,50.1,10.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.8,12.3,0.4,,54,0,50.1,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.8,12.8,-7.2,,46,0,50.1,8.3,14.8,,,,,
23,7,13.5,-7.5,,58,0,50.1,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,6.7,14.4,-7.1,,28,0,50.1,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,15.8,8.3,,38,0,50.1,11.1,16.5,,,,,
