Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,30,14.9,,50,0,38,13.3,22.2,,,,,
3,16.3,21,10.1,,,0,42.5,9.6,20.6,,,,,
4,17.3,24.9,6.9,,53,2.03,22.2,16.3,29.4,,,,,
5,15.4,20.8,10,,54,0,42.5,10.2,14.8,,,,,
6,14.5,17.6,8.5,,56,0,32,17,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.6,12.5,7,,79,0,29.9,11.1,20.6,,,,,
10,11.2,17,5.3,,60,0,34.9,8.9,16.5,,,,,
11,12.4,17,4.5,,48,0,43.9,6.3,9.4,,,,,
12,10.8,12.2,8.2,,64,0,38,14.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.2,13.7,5.3,,71,0,34.9,15.4,22.2,,,,,
17,11.3,15.1,4.8,,65,0,27.5,9.3,16.5,,,,,
18,11.3,14.3,4.5,,63,7.11,27.5,13.9,24.1,,,,,
19,12,18.6,6.1,,62,0,43.9,4.6,7.6,,,,,
20,14.7,17.3,12.1,,51,0,42.5,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.3,19.6,5.2,,35,0,43.9,11.7,20.6,,,,,
27,15.7,21.2,4.1,,38,0,50.1,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.9,19.1,5,,61,0,43.9,11.1,18.3,,,,,
31,17.7,22.4,10.8,,40,0,50.1,19.3,27.8,,,,,
