Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,10,2.1,,,0.25,,27,43.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,15.2,0,,48,0,,10.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.6,8,-0.1,,73,23.11,,,,,,,,
15,6.5,12.5,-0.8,,55,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.8,11.7,-0.5,,,0,,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,7.3,9.8,1.2,,53,1.02,,18,28.7,,,,,
22,,,,,,,,,,,,,,
23,5.8,12,2.4,,52,0,,14.4,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.4,10,0,,72,7.87,,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.9,15,5,,56,0,,14.4,25.2,,,,,
