Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-15.7,-26,,74,0,,8.1,25.2,,,,,
2,-23.2,-16,-32.5,,75,0,,0,,,,,,
3,-23.9,-13.1,-31.8,,66,0,,0,,,,,,
4,-20.1,-13.1,-30,,64,0,,0,,,,,,
5,-20.4,-15.9,-26.7,,80,0,,1.9,10.7,,,,,
6,-16,-6.5,-21.6,,73,0,,19.8,25.2,,,,,
7,-16.6,-10.3,-22.2,,54,0,,5,25.2,,,,,
8,-17.2,-13.8,-24.8,,48,0,,,,,,,,
9,-22.9,-13.9,-30.2,,50,0,,0,,,,,,
10,-20.7,-13.1,-31.7,,56,0,50.1,5.7,18,,,,,
11,-19.5,-12.6,-24.4,,67,0,,8,14.4,,,,,
12,-19.4,-14.7,-23.1,,78,0,,15.2,25.2,,,,,
13,-23.7,-14.9,-32.8,,83,0,,0,,,,,,
14,-25.6,-13.3,-34,,84,0,,1.1,7.2,,,,,
15,-21.7,-11.2,-33.1,,65,0,,1.5,7.2,,,,,
16,-16.8,-13,-25.2,,55,0,,13.7,21.7,,,,,
17,-19.2,-10,-30.4,,74,0,,9.8,25.2,,,,,
18,,,,,,,,,,,,,,
19,-19.5,-14.4,-23.6,,85,0,,2.8,10.7,,,,,
20,-17.8,-13.3,-20.3,,81,0,,16.1,39.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-17.3,-12.6,-24.8,,,0,,0.9,3.5,,,,,
24,-13.2,-10,-21.9,,,0,,6.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,-8.1,-3.5,-14.3,,61,1.02,,18.5,39.6,,,,,
27,,,,,,,,,,,,,,
28,-12.1,-8.7,-16.6,,91,2.03,,18.9,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-23.4,-14.5,-29.2,,83,0,,0,,,,,,
