Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.1,15,-0.1,,57,0,,5.7,21.7,,,,,
4,9.5,14.5,1,,43,1.02,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.4,7,0.8,,,0,,,,,,,,
11,4.7,11.9,-1,,52,0,,24.4,61.1,86.3,,,,
12,8.6,15,2.1,,42,0,,21.7,39.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.7,15,-2.3,,52,0,,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,4.6,12.2,-0.2,,58,0,,8.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
