Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-9,-33,,72,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-22.1,-11.6,-31,,65,0,,8.7,21.7,,,,,
7,-14.3,-6.2,-19,,,0,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-20.4,-5.6,-30.5,,84,0,,6.3,18,,,,,
15,-16.7,-3.2,-25.1,,,0,,1.9,7.2,,,,,
16,-14,-0.3,-20.2,,79,0,,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-0.1,-9.6,,69,0.51,,12.6,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-13,-10.1,-14.9,,76,0.25,,27,35.9,,,,,
26,,,,,,,,,,,,,,
27,-10.4,-1.3,-15.3,,45,0,,10.7,21.7,,,,,
28,-8.8,1.1,-13.2,,58,0,,0,,,,,,
29,-10.7,2.6,-16.4,,87,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,-8.3,-1.9,-12.3,,65,0,,15.2,35.9,,,,,
