Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19.2,3.4,1013.9,56,0,,5.9,7.2,,,,,
2,11.1,19,2.8,1013.9,52,0,,7.2,10.7,,,,,
3,12.2,19.6,5.6,1011.3,65,0,,4.4,14.4,,,,,
4,14.9,23.3,7,1006.1,65,,,4.4,10.7,,,,,
5,13.8,20.5,8.2,1005.3,78,1.52,,5.4,14.4,,,,,
6,11.6,12.7,10.9,1012.8,83,53.85,,5.9,10.7,,,,,
7,14.5,20.3,9.8,1016.2,62,1.02,,12.4,18,,,,,
8,14.4,18,12.2,1013.8,70,10.92,,8.7,14.4,,,,,
9,11.7,13.7,9.7,1016.8,85,80.01,,11.3,18,,,,,
10,17.8,25.1,13.1,1015.6,54,6.1,,10.2,18,,,,,
11,19,27.8,12.6,1009,53,,,9.1,18,,,,,
12,18.3,24.1,13,1012.4,60,0.51,,7.6,10.7,,,,,
13,18.8,29.4,10.2,1011.2,65,0,,3.1,7.2,,,,,
14,21.3,27,14.2,1006.5,58,0,,5.9,10.7,,,,,
15,11.6,15.1,9.1,1015,76,10.92,,7.2,10.7,,,,,
16,11.8,18.3,8.7,1015.6,69,4.06,,6.7,14.4,,,,,
17,10.5,13.2,8.1,1011.5,79,3.05,,8.1,14.4,,,,,
18,11.8,18.4,7.6,1019.2,67,7.62,,2.2,7.2,,,,,
19,14.6,23,5.5,1016.5,62,0,,6.3,7.2,,,,,
20,18.1,28,8.2,1013.6,65,0,,5,10.7,,,,,
21,20.9,31,11.7,1013.9,64,0,,3.1,3.5,,,,,
22,20.9,26.9,16.2,1016.5,69,0,,8.5,10.7,,,,,
23,19.2,26,15.5,1017.6,80,0.51,,4.1,10.7,,,,,
24,20.6,27.7,13.7,1014.8,72,0,,5,7.2,,,,,
25,22.1,29.8,15.9,1009.3,63,0,,5.4,14.4,,,,,
26,21.4,29.4,15.7,1003.7,63,0,,7.6,14.4,,,,,
27,21.7,28.3,14.6,997,60,2.03,,3.5,7.2,,,,,
28,16.7,23.9,9.6,994.2,72,,,8.1,14.4,,,,,
29,10.1,13.3,7.5,1002.7,77,9.91,,13,18,,,,,
30,10.3,15.3,6.6,1015.7,74,8.13,,8.1,18,,,,,
31,15.1,23.8,7.3,1013.2,63,0,,3.1,7.2,,,,,
