Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.8,9.3,1017.4,65,0,,5,10.7,,,,,
2,18.8,30.6,10.3,1013.8,71,3.05,,5.9,10.7,,,,,
3,16.7,17.6,15.6,1019.8,79,10.92,,7.6,14.4,,,,,
4,18.9,24.4,16.2,1023.4,63,0,,5.4,7.2,,,,,
5,18.2,25.3,11.4,1019.5,62,0,,5,7.2,,,,,
6,20.3,31.2,11,1011,65,0,,5,7.2,,,,,
7,23.4,31.6,16.1,1008.6,60,0,,5.4,10.7,,,,,
8,19.8,23.9,17.5,1009,78,2.03,,3.5,10.7,,,,,
9,16.9,18.9,15,1008.7,84,3.05,,5.4,10.7,,,,,
10,15.7,18.4,13.1,1012.1,74,3.05,,7.2,10.7,,,,,
11,16.6,17.1,15.6,1011.6,80,5.08,,6.3,10.7,,,,,
12,17.8,24.6,15.6,1010.8,80,9.14,,5.9,7.2,,,,,
13,18.8,24.2,15.1,1011.9,78,0.25,,9.1,10.7,,,,,
14,20.2,28.4,13.6,1012.8,71,0,,4.4,10.7,,,,,
15,22.2,31,15.4,1011.3,69,0,,5,10.7,,,,,
16,19.7,26.1,16.3,1011.2,77,1.02,,5,14.4,,,,,
17,14.4,16.4,12.4,1020.1,91,12.95,,2.8,3.5,,,,,
18,16,23.8,9.8,1017.7,75,0,,4.4,10.7,,,,,
19,18.1,26.6,12.3,1011.1,75,12.95,,5.9,14.4,,,,,
20,15.6,17,13.9,1008,85,11.94,,3.5,7.2,,,,,
21,18.3,25.5,14.2,1004,76,0,,4.4,7.2,,,,,
22,20.3,26.2,14.9,1007.9,68,0.25,,5,10.7,,,,,
23,19.4,24.1,14.1,1012.4,76,0.51,,5,10.7,,,,,
24,19.5,25.7,14.1,1021.8,73,0.25,,5.4,10.7,,,,,
25,21,29.5,15.5,1025.7,71,0,,5.9,7.2,,,,,
26,22.1,30.6,17.6,1024.3,67,0,,5.4,10.7,,,,,
27,22.1,29.7,16.5,1018.8,67,0,,5.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,13.8,15.4,12.3,1013.8,91,16,,4.3,7.2,,,,,
30,12.9,13.8,12,1016.1,91,19.81,,5.4,7.2,,,,,
31,15.8,19,13,1018.4,69,0,,7.2,7.2,,,,,
