Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.3,13.9,1019.6,78,11.94,,7.6,10.7,,,,,
2,16.2,20,13.5,1019.2,74,0,,5.4,10.7,,,,,
3,16.4,22.2,11.8,1013.2,71,3.05,,8.5,10.7,,,,,
4,10.7,11.6,9.6,1016.3,83,7.11,,7.2,10.7,,,,,
5,9.1,11.5,7.1,1022.4,77,6.1,,6.7,7.2,,,,,
6,7.6,9.2,6.2,1023,88,37.08,,12.6,21.7,,,,,
7,11.9,13.4,8.3,1022.4,84,37.59,,9.1,10.7,,,,,
8,12.7,13.5,11.7,1022.1,85,2.03,,7.2,10.7,,,,,
9,13.2,14.2,12.4,1018.2,80,12.95,,7.2,10.7,,,,,
10,13.9,19.3,10.6,1015.5,74,,,9.1,14.4,,,,,
11,11.1,13.8,9.7,1017.8,83,26.16,,10.7,14.4,,,,,
12,13.2,17.3,10.9,1024.6,79,8.13,,5.4,7.2,,,,,
13,13.6,21,8.5,1024.5,76,0,,2.8,3.5,,,,,
14,14.3,24.1,7.8,1019.6,74,3.05,,4.4,10.7,,,,,
15,15.9,18.8,12.6,1022.5,75,2.03,,9.1,10.7,,,,,
16,13.9,22.6,7.8,1020.3,80,0,,2.8,3.5,,,,,
17,16.9,24.3,12.5,1014.1,74,0.25,,5.9,10.7,,,,,
18,13.4,17.8,10.7,1012.8,80,11.94,,9.1,18,,,,,
19,9.9,14.1,7.1,1024.9,75,4.06,,3.1,10.7,,,,,
20,10.8,18.8,5.3,1025.9,71,0,,4.4,10.7,,,,,
21,12.4,21.4,6,1025.6,74,0,,4.1,7.2,,,,,
22,13.8,23.8,7.2,1023.8,74,0,,2.8,3.5,,,,,
23,14.2,22.8,8.8,1023.6,78,0,,3.5,7.2,,,,,
24,13.7,22.5,9.6,1018.4,80,0,,3.5,7.2,,,,,
25,12.4,14.7,10.6,1016.1,84,4.06,,4.6,10.7,,,,,
26,10.5,11.9,9,1012.5,83,0.76,,3.5,3.5,,,,,
27,12.1,17.2,10,1003.5,83,1.02,,1.9,3.5,,,,,
28,11.2,14.2,9.9,1004.8,78,0.25,,5.4,7.2,,,,,
29,12.8,20.5,7.9,1016.3,68,0,,5.4,7.2,,,,,
30,13,20.4,7.6,1024,71,0,,3.1,7.2,,,,,
