Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.9,7.3,1003.2,71,2.54,,10.7,14.4,,,,,
2,6.4,8.1,4.2,1008.1,76,11.94,,14.4,21.7,,,,,
3,8.4,12.8,4.2,1008,70,9.65,,15.4,32.4,,,,,
4,7.4,13.5,2.2,1022.3,63,1.02,,9.1,21.7,,,,,
5,4.6,16,-1.2,1022.2,81,0.51,,6.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,9.3,16.8,2.8,1006.1,73,,,3.5,7.2,,,,,
8,7.9,9,6.9,1015.8,82,10.92,,6.7,14.4,,,,,
9,7.1,11.3,5.7,1028.3,70,0.51,,5,7.2,,,,,
10,5.1,6.4,3.7,1033,78,4.06,,8.1,10.7,,,,,
11,4.7,11.3,1.7,1036.4,73,0,,6.7,7.2,,,,,
12,5.2,16,-1.6,1029.3,76,,,1.9,3.5,,,,,
13,8.7,18.3,1.6,1027.4,68,0,,4.1,7.2,,,,,
14,9.4,17.3,5.4,1030.9,70,0,,5.9,10.7,,,,,
15,7.3,15.2,2.2,1029.2,75,0,,3.5,7.2,,,,,
16,8.5,16.4,2.9,1024.9,71,0,,4.4,7.2,,,,,
17,8.8,11.5,7,1022.1,69,0,,12.8,14.4,,,,,
18,11,14.7,8,1007.6,65,,,9.4,14.4,,,,,
19,1.7,2.5,1.3,996.4,90,1.02,,5,7.2,,,,,
20,0.6,1.7,0.2,995.4,93,17.78,,3.1,3.5,,,,,
21,1.4,3.7,0.3,1003.8,80,3.56,,9.4,14.4,,,,,
22,2.6,6.9,0.3,1009.9,68,0.51,,10.4,14.4,,,,,
23,2.1,7.9,-2.9,1007.9,72,,,5.9,10.7,,,,,
24,2.6,5.4,1.2,1009.3,85,10.92,,6.3,14.4,,,,,
25,5.8,13.6,1.4,1018.2,72,0,,5.7,10.7,,,,,
26,6.3,14.2,-0.5,1021.5,67,0,,5.9,10.7,,,,,
27,7.1,14.2,0.2,1020.7,59,0,,3.1,7.2,,,,,
28,7.2,15.2,-0.3,1017.1,58,0,,4.4,10.7,,,,,
29,7.2,16,0.1,1015.9,62,0,,3.5,7.2,,,,,
30,7.2,16.1,-0.8,1012.1,68,0,,5,10.7,,,,,
31,10.2,15.9,5.6,1013.9,61,0,,5,10.7,,,,,
