Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,11.2,-2.3,,65,0,,4.3,7.2,,,,,
2,2.8,15.6,-3,,50,0,,6.1,18,,,,,
3,5.7,16.3,-1.9,,54,0,,5.2,7.2,,,,,
4,6.1,10.7,1.5,,74,0,,4.3,7.2,,,,,
5,3.2,9.4,-0.4,,85,0,,5.2,10.7,,,,,
6,7,13.2,0,,67,0,,6.7,14.4,,,,,
7,6.9,13.5,2.4,,74,0,,3.5,3.5,,,,,
8,7.6,14.4,3.9,,81,0,,3.5,3.5,,,,,
9,9.1,14.7,3.8,,61,0,,9.4,14.4,,,,,
10,8.2,15.7,3.2,,62,0,,6.3,18,,,,,
11,5.1,12.3,1.1,,72,0,,5.9,14.4,,,,,
12,3.3,10.9,0.1,,68,0,,4.1,7.2,,,,,
13,6.6,13.6,0.6,,58,0,,14.8,28.7,,,,,
14,5.3,8.5,2.4,,61,0,,10.7,18,,,,,
15,8.1,10.8,3.3,,68,0.25,,13.9,21.7,,,,,
16,6.8,12.4,2.4,,64,0,,6.7,14.4,,,,,
17,7.3,13,0.4,,50,0,,12.8,28.7,,,,,
18,6.5,11.6,1.4,,69,1.02,,10.4,14.4,,,,,
19,7.3,11.5,0.5,,52,0,,16.7,32.4,,,,,
20,7.1,10.6,5.1,,81,16,,10.4,18,,,,,
21,-2.2,6.5,-5.6,,92,20.07,,15.7,28.7,,,,,
22,-5.7,-3.7,-7.4,,82,0.76,,13.5,21.7,,,,,
23,-10,-6,-14.1,,81,0,,5.9,7.2,,,,,
24,-11.2,-5.6,-15.3,,85,0,,4.1,7.2,,,,,
25,-2.8,-0.2,-10.6,,86,0,,10.7,18,,,,,
26,-4.3,-2.2,-5.1,,93,1.02,,9.1,18,,,,,
27,-9.4,-4.7,-12.9,,92,0.25,,5.7,7.2,,,,,
28,-4.4,-1.2,-13.6,,79,0,,12.2,18,,,,,
29,-1.1,2.4,-7,,76,0.25,,12.2,18,,,,,
30,3,5.4,1.3,,66,0,,13.9,18,,,,,
