Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.1,7,,88,4.06,,6.7,10.7,,,,,
2,12.3,18.8,10,,89,12.19,,9.6,14.4,,,,,
3,14,22.9,6.5,,71,0,,8.3,18,,,,,
4,14.8,23.2,8.6,,78,10.92,,9.4,28.7,,,,,
5,15.9,24.4,9.2,,75,1.02,,5.4,10.7,,,,,
6,19,25.9,11.1,,65,0,,8.7,18,,,,,
7,19.9,26.9,13.3,,63,0,,6.7,14.4,,,,,
8,17.3,24.9,12.5,,77,0.25,,8.1,14.4,,,,,
9,16.1,23.3,9.6,,81,1.02,,14.4,25.2,,,,,
10,16.3,22,9.4,,77,10.16,,14.4,21.7,,,,,
11,17.4,24.1,11.9,,74,0,,12.4,21.7,,,,,
12,16.5,23.3,9.8,,74,0,,9.3,21.7,,,,,
13,17.2,25.7,9.4,,67,0,,6.7,10.7,,,,,
14,15.1,21.7,10.3,,74,3.05,,6.1,18,,,,,
15,11.9,17,9.6,,89,3.05,,11.7,25.2,,,,,
16,10.2,11.8,8.5,,92,6.1,,19.3,25.2,,,,,
17,9.6,11.4,8.1,,89,1.27,,18.5,21.7,,,,,
18,9.7,14.3,7.4,,92,5.59,,7.6,14.4,,,,,
19,8.6,10.2,7.6,,93,18.03,,10.7,18,,,,,
20,8.6,11.4,5.6,,87,3.3,,6.7,14.4,,,,,
21,9,13.5,4.8,,79,0.76,,9.1,18,,,,,
22,10.6,18.2,3.1,,72,0,,7.8,14.4,,,,,
23,12.4,18.6,5.3,,70,0,,4.6,7.2,,,,,
24,15,19.9,10.3,,66,0,,10.4,21.7,,,,,
25,9.6,15,7.5,,86,10.16,,9.8,18,,,,,
26,11.4,21.6,2.5,,69,0,,6.7,14.4,,,,,
27,14.3,24.5,6.1,,69,0,,7.6,18,,,,,
28,15.9,23.7,7.7,,65,0,,9.1,18,,,,,
29,17,26.6,9.3,,73,0,,7.2,14.4,,,,,
30,16.8,25.1,8.2,,63,0,,7.6,18,,,,,
31,16.1,24.4,8.4,,61,0,,7.8,18,,,,,
