Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.9,2.5,,92,5.08,,5.4,10.7,,,,,
2,7.7,12.3,3.2,,74,13.97,,11.7,18,,,,,
3,9.1,13.6,5.1,,84,1.02,,6.1,10.7,,,,,
4,10.6,16.3,6.3,,83,2.29,,7.6,18,,,,,
5,12.9,21.2,5.8,,62,0,,12.4,21.7,,,,,
6,6.2,15.5,1.4,,87,13.97,,14.4,32.4,,,,,
7,7.8,13.9,1.6,,74,0,,14.4,28.7,,,,,
8,8.9,17.2,2,,65,0.25,,11.9,25.2,,,,,
9,7.6,11.2,3.9,,80,17.02,,9.1,14.4,,,,,
10,8.7,14.6,4.4,,59,3.05,,7.6,10.7,,,,,
11,10.7,19.6,1,,46,0,,6.7,10.7,,,,,
12,13.2,21.2,3.9,,48,0,,6.7,10.7,,,,,
13,14.8,21.4,9.8,,57,0,,11.3,14.4,,,,,
14,12.3,17.4,7.4,,65,5.08,,12.2,18,,,,,
15,4.8,12,2.1,,95,26.92,,12.4,21.7,,,,,
16,7.9,11.7,4,,85,0.25,,14.8,21.7,,,,,
17,9.4,14.4,4.1,,73,0,,15.4,21.7,,,,,
18,10.9,19.2,1.6,,55,0,,7.2,14.4,,,,,
19,7.3,15.4,2.1,,89,8.89,,15.9,25.2,,,,,
20,1.1,4.2,-0.2,,95,23.11,,12.6,18,,,,,
21,0.5,2.1,-1,,92,1.02,,9.1,14.4,,,,,
22,2.4,5.6,0.4,,94,2.03,,7.8,14.4,,,,,
23,2.6,4.4,1.6,,94,3.3,,8.7,21.7,,,,,
24,4.8,9,0.8,,86,1.52,,7.2,18,,,,,
25,6.8,10.6,4.1,,81,1.02,,15.6,21.7,,,,,
26,4.3,8.2,3,,91,5.08,,18,25.2,,,,,
27,3.9,8,1.5,,75,4.06,,13,18,,,,,
28,7.4,15.8,-3,,42,0,,7.2,10.7,,,,,
29,10.7,17.2,2.2,,53,0,,6.7,14.4,,,,,
30,9.8,13.8,4.6,,78,0.25,,14.8,18,,,,,
31,10.4,14.8,4.9,,74,0,,9.8,18,,,,,
