Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22.3,8.2,,79,3.05,,16.9,28.7,,,,,
2,10.3,14.4,8.7,,95,14.99,,10.7,14.4,,,,,
3,8.9,12.3,5.6,,93,9.91,,11.3,25.2,,,,,
4,8.4,12.5,5.3,,82,7.11,,13,28.7,,,,,
5,5.3,9,3.5,,84,,,16.1,25.2,,,,,
6,5,8,3.6,,80,0.76,,13.9,18,,,,,
7,4.7,10.4,-0.7,,74,0,,14.4,25.2,,,,,
8,6.3,14.2,-1.3,,76,0,,10.7,18,,,,,
9,7.3,13.4,3.2,,81,2.03,,9.1,18,,,,,
10,6.2,12.8,3.2,,86,1.02,,6.1,14.4,,,,,
11,7.8,14.9,1.9,,72,0,,7.2,14.4,,,,,
12,8.9,17.2,1.7,,68,0,,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.4,17.3,7.2,,83,0,,12,32.4,,,,,
16,15.2,20.4,7.1,,55,0,,7.2,18,,,,,
17,12.4,22,5.7,,67,5.08,,12.2,35.9,,,,,
18,7.5,11.5,4,,84,3.05,,18.7,28.7,,,,,
19,5.9,12.7,1.3,,88,4.06,,10.7,21.7,,,,,
20,6.7,10.7,5.1,,81,5.08,,13.5,21.7,,,,,
21,6.1,15.5,-0.8,,77,0,,8.1,21.7,,,,,
22,6.4,11.2,1.4,,86,0,,5.9,18,,,,,
23,3.5,7.7,1,,89,18.03,,9.4,14.4,,,,,
24,4.4,8.6,2,,84,0.51,,10.7,14.4,,,,,
25,6.6,12.1,1.3,,81,0,,8.7,14.4,,,,,
26,7.8,12.3,5.5,,83,0,,13.5,25.2,,,,,
27,7.1,11.3,4.8,,77,0,,13.5,21.7,,,,,
28,4.7,9.4,2.1,,76,0,,15.7,25.2,,,,,
29,3.7,10.5,-1.5,,75,0,,11.7,21.7,,,,,
30,3.8,11.2,-1.1,,84,0,,11.5,21.7,,,,,
