Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.6,3,,63,0.25,,11.3,18,,,,,
2,12.9,19.5,5.7,,69,0,,7.2,18,,,,,
3,14.6,22.1,5.8,,65,0,,9.4,21.7,,,,,
4,15.1,23.1,7.2,,71,0,,7.2,14.4,,,,,
5,16.4,24.9,8.5,,65,0,,6.7,14.4,,,,,
6,15.2,24.5,10.2,,75,8.89,,9.3,18,,,,,
7,14.2,22.8,6.3,,72,10.92,,9.3,18,,,,,
8,11.9,17.4,9.1,,86,17.78,,9.8,18,,,,,
9,10.8,16.3,8.3,,89,5.08,,9.3,21.7,,,,,
10,13.2,20.2,8.4,,75,0,,10.7,18,,,,,
11,13.1,20.7,5.3,,66,0.51,,8.7,21.7,,,,,
12,14.3,20.9,6.2,,56,0.76,,5.4,7.2,,,,,
13,15.3,21.6,9.9,,57,0,,7.2,14.4,,,,,
14,13.5,20.6,8.7,,67,2.03,,7.2,18,,,,,
15,10.8,14,9.6,,90,7.87,,8.7,18,,,,,
16,9.9,12.9,8.6,,92,2.03,,7.2,10.7,,,,,
17,9.3,12.7,6.9,,79,0,,13.3,21.7,,,,,
18,9.3,14.4,5.6,,78,3.05,,12.2,21.7,,,,,
19,8.7,12.3,6.6,,81,18.03,,14.4,21.7,,,,,
20,4.9,7.7,3.9,,89,9.91,,13.5,18,,,,,
21,6.7,11.1,3.7,,86,7.87,,10.7,18,,,,,
22,10.6,16.7,6.1,,73,2.79,,9.6,18,,,,,
23,7.8,12.3,4.5,,84,16.76,,14.8,21.7,,,,,
24,9.3,15.5,4.1,,61,0.25,,10.4,14.4,,,,,
25,10.7,17.4,2.2,,59,0,,8.5,18,,,,,
26,13.1,19.5,4.6,,58,0,,8.1,14.4,,,,,
27,12.2,18.5,7.9,,76,4.06,,8.3,14.4,,,,,
28,13.4,19.2,8.8,,63,13.97,,9.4,14.4,,,,,
29,13.7,19.6,6.6,,66,0,,10.2,10.7,,,,,
30,15.7,23.4,6.5,,51,0,,6.1,10.7,,,,,
