Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.7,0.5,,84,3.3,,15.4,21.7,,,,,
2,-0.3,4.6,-2.5,,80,0.51,,4.1,7.2,,,,,
3,-1.7,4.9,-4,,63,0,,4.1,7.2,,,,,
4,1.8,6.8,-3.7,,57,0,,14.4,25.2,,,,,
5,-1.4,4.5,-4.3,,84,0,,4.1,7.2,,,,,
6,-1.1,3.6,-4.4,,81,0,,6.7,21.7,,,,,
7,-2.5,3.6,-5,,87,0,,4.4,7.2,,,,,
8,0,5.7,-4.6,,,0,,8.5,21.7,,,,,
9,0.2,2.4,-4.7,,88,0.76,,11.3,25.2,,,,,
10,-7.7,-0.2,-11.8,,79,0,,3.7,7.2,,,,,
11,-1.3,4.7,-7.3,,52,0,,10.6,28.7,,,,,
12,-0.3,5.6,-4.3,,52,0,,9.6,28.7,,,,,
13,-2.2,4.8,-5.5,,59,0,,5.2,10.7,,,,,
14,-3.8,3.2,-7.6,,70,0,,6.7,21.7,,,,,
15,-0.2,4.5,-6,,69,0,,6.7,21.7,,,,,
16,2.6,4.6,0.6,,89,6.1,,8.3,14.4,,,,,
17,1.4,5.2,-2.2,,96,8.38,,4.4,10.7,,,,,
18,2.7,7.7,-2.7,,72,0,,6.7,18,,,,,
19,1.9,5,-0.9,,86,0,,3.5,3.5,,,,,
20,-0.3,3.4,-2.3,,86,0,,3.7,7.2,,,,,
21,1.8,6.4,-1.8,,78,0,,9.6,21.7,,,,,
22,0.7,5.1,-1.6,,70,0,,4.6,7.2,,,,,
23,0.9,5.5,-3.4,,69,0,,10.6,32.4,,,,,
24,-1.7,3.5,-5.3,,78,0,,3.5,3.5,,,,,
25,-0.5,2.7,-3.3,,71,0,,3.7,7.2,,,,,
26,-1.1,2.5,-3.3,,73,0,,3.9,10.7,,,,,
27,-1.1,5.1,-4,,64,0,,5,7.2,,,,,
28,-1.8,2.6,-4.5,,67,0,,3.9,7.2,,,,,
29,-0.8,6.2,-4.3,,64,0,,11.7,35.9,,,,,
30,-4.3,1.3,-7,,80,0,,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
